date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/11/2023,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"376,173","$22,769,751.69",8.35%
04/11/2023,ARKX,TRIMBLE INC,TRMB,896239100,"456,902","$22,698,891.36",8.33%
04/11/2023,ARKX,AEROVIRONMENT INC,AVAV,008073108,"204,190","$21,864,665.20",8.02%
04/11/2023,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,591,420","$20,497,489.60",7.52%
04/11/2023,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"693,112","$15,315,210.69",5.62%
04/11/2023,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"71,446","$14,233,472.12",5.22%
04/11/2023,ARKX,KOMATSU LTD,6301,6496584,"508,888","$11,780,202.86",4.32%
04/11/2023,ARKX,TERADYNE INC,TER,880770102,"96,521","$9,915,602.33",3.64%
04/11/2023,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"569,978","$9,421,736.34",3.46%
04/11/2023,ARKX,DEERE & CO,DE,244199105,"23,534","$8,880,084.22",3.26%
04/11/2023,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"216,027","$8,798,944.80",3.23%
04/11/2023,ARKX,THALES SA,HO,4162791,"42,896","$6,536,808.45",2.40%
04/11/2023,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,855,626","$6,512,856.87",2.39%
04/11/2023,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"54,528","$5,831,769.60",2.14%
04/11/2023,ARKX,AMAZON.COM INC,AMZN,023135106,"57,038","$5,827,572.46",2.14%
04/11/2023,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,273,936","$5,516,142.88",2.02%
04/11/2023,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"157,907","$5,518,849.65",2.02%
04/11/2023,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"52,646","$5,172,995.96",1.90%
04/11/2023,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,778,446","$5,175,277.86",1.90%
04/11/2023,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,929,750","$5,036,647.50",1.85%
04/11/2023,ARKX,3D SYSTEMS CORP,DDD,88554D205,"493,913","$4,929,251.74",1.81%
04/11/2023,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"26,851","$4,761,756.34",1.75%
04/11/2023,ARKX,VELO3D INC,VLD,92259N104,"2,101,307","$4,433,757.77",1.63%
04/11/2023,ARKX,AIRBUS SE,AIR,4012250,"31,248","$4,282,565.76",1.57%
04/11/2023,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"22,136","$4,243,028.48",1.56%
04/11/2023,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"628,179","$3,863,300.85",1.42%
04/11/2023,ARKX,ROCKET LAB USA INC,RKLB,773122106,"961,670","$3,846,680.00",1.41%
04/11/2023,ARKX,UNITY SOFTWARE INC,U,91332U101,"125,586","$3,851,722.62",1.41%
04/11/2023,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,170","$3,561,697.50",1.31%
04/11/2023,ARKX,SYNOPSYS INC,SNPS,871607107,"9,309","$3,537,326.91",1.30%
04/11/2023,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,078","$3,523,300.48",1.29%
04/11/2023,ARKX,HEICO CORP,HEI,422806109,"20,657","$3,469,756.29",1.27%
04/11/2023,ARKX,ANSYS INC,ANSS,03662Q105,"10,368","$3,336,837.12",1.22%
04/11/2023,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,909,474","$2,544,916.91",0.93%
04/11/2023,ARKX,STRATASYS LTD,SSYS,M85548101,"39,243","$606,696.78",0.22%
04/11/2023,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"468,988","$468,987.76",0.17%
