date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/07/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"3,722,145","$289,545,659.55",1.41%
06/07/2021,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"3,587,983","$271,789,712.25",1.32%
06/07/2021,ARKK,TERADYNE INC,TER,880770102,"1,896,101","$249,678,579.68",1.22%
06/07/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"3,311,815","$241,067,013.85",1.17%
06/07/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,306,938","$222,250,406.92",1.08%
06/07/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"2,790,153","$221,956,671.15",1.08%
06/07/2021,ARKK,2U INC,TWOU,90214J101,"5,889,068","$205,292,910.48",1.00%
06/07/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,273,202","$200,882,860.74",0.98%
06/07/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"11,044,579","$197,918,855.68",0.96%
06/07/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,521,604","$195,243,917.44",0.95%
06/07/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,516,711","$177,190,572.53",0.86%
06/07/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,865,817","$163,832,058.39",0.80%
06/07/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,228,605","$162,691,162.60",0.79%
06/07/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"8,378,109","$156,503,076.12",0.76%
06/07/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,458,623","$141,250,163.32",0.69%
06/07/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,592,856","$120,438,161.20",0.59%
06/07/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"4,216,677","$118,868,124.63",0.58%
06/07/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,539,432","$116,588,890.08",0.57%
06/07/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"5,876,386","$110,299,765.22",0.54%
06/07/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,395,604","$111,397,111.28",0.54%
06/07/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,733,712","$108,544,016.16",0.53%
06/07/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,202,268","$107,963,666.40",0.53%
06/07/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,870,921","$99,794,926.14",0.49%
06/07/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"861,410","$96,632,973.80",0.47%
06/07/2021,ARKK,CERUS CORP,CERS,157085101,"13,936,510","$74,560,328.50",0.36%
06/07/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"64,632,072.84","$64,632,072.84",0.32%
06/07/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"7,332,135","$53,011,336.05",0.26%
06/07/2021,ARKK,HUYA INC-ADR,HUYA,44852D108,"1,029,193","$15,293,807.98",0.07%
06/07/2021,ARKK,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"5,919","$34,685.34",0.00%
06/07/2021,ARKK,ORGANOVO HOLDINGS INC,ONVO,68620A203,998,"$8,492.98",0.00%
