date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/07/2025,ARKQ,TESLA INC,TSLA,88160R101,"442,783","$200,691,394.75",11.79%
10/07/2025,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,682,277","$168,648,269.25",9.91%
10/07/2025,ARKQ,TERADYNE INC,TER,880770102,"892,750","$132,010,942.50",7.76%
10/07/2025,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"7,542,225","$102,875,949.00",6.05%
10/07/2025,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"538,313","$96,643,332.89",5.68%
10/07/2025,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"245,693","$96,282,172.84",5.66%
10/07/2025,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,468,795","$85,924,507.50",5.05%
10/07/2025,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"332,937","$67,822,596.27",3.99%
10/07/2025,ARKQ,TRIMBLE INC,TRMB,896239100,"636,588","$51,442,676.28",3.02%
10/07/2025,ARKQ,DEERE & CO,DE,244199105,"95,292","$43,577,984.52",2.56%
10/07/2025,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,079,503","$41,631,650.06",2.45%
10/07/2025,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"137,286","$41,515,286.40",2.44%
10/07/2025,ARKQ,AMAZON.COM INC,AMZN,023135106,"185,435","$40,962,591.50",2.41%
10/07/2025,ARKQ,NVIDIA CORP,NVDA,67066G104,"204,349","$37,914,913.46",2.23%
10/07/2025,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"122,412","$37,092,060.12",2.18%
10/07/2025,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,788,997","$35,010,671.29",2.06%
10/07/2025,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"501,527","$34,023,591.68",2.00%
10/07/2025,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"156,109","$29,876,140.42",1.76%
10/07/2025,ARKQ,PONY AI INC,PONY,732908108,"1,196,039","$27,999,272.99",1.65%
10/07/2025,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"775,285","$27,793,967.25",1.63%
10/07/2025,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"185,272","$26,847,765.52",1.58%
10/07/2025,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"104,944","$26,394,465.44",1.55%
10/07/2025,ARKQ,CAMECO CORP,CCJ,13321L108,"290,865","$24,813,693.15",1.46%
10/07/2025,ARKQ,AURORA INNOVATION INC,AUR,051774107,"4,140,642","$22,897,750.26",1.35%
10/07/2025,ARKQ,OKLO INC,OKLO,02156V109,"158,179","$21,917,282.24",1.29%
10/07/2025,ARKQ,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"4,080,553","$21,259,681.13",1.25%
10/07/2025,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"37,478","$19,724,296.62",1.16%
10/07/2025,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,596,141","$19,121,769.18",1.12%
10/07/2025,ARKQ,DOORDASH INC - A,DASH,25809K105,"64,231","$18,096,441.94",1.06%
10/07/2025,ARKQ,SYNOPSYS INC,SNPS,871607107,"34,578","$16,535,891.16",0.97%
10/07/2025,ARKQ,CATERPILLAR INC,CAT,149123101,"31,480","$15,594,562.40",0.92%
10/07/2025,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,101,663","$15,401,248.74",0.91%
10/07/2025,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"25,219","$14,970,502.78",0.88%
10/07/2025,ARKQ,QUALCOMM INC,QCOM,747525103,"80,432","$13,562,443.84",0.80%
10/07/2025,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"26,849","$12,073,726.81",0.71%
10/07/2025,ARKQ,KODIAK AI INC,KDK,500081104,"1,210,321","$9,791,496.89",0.58%
10/07/2025,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,873,231","$2,873,231.27",0.17%
