date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/22/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,228,348","$35,474,690.24",6.72%
06/22/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,"19,142","$29,723,602.48",5.63%
06/22/2021,PRNT,EXONE CO/THE,XONE,302104104,"1,384,832","$29,303,045.12",5.55%
06/22/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,"1,179,582","$26,205,747.68",4.96%
06/22/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,"395,210","$25,830,925.60",4.89%
06/22/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,"106,344","$25,127,466.24",4.76%
06/22/2021,PRNT,MICROSOFT CORP,MSFT,594918104,"93,801","$24,634,956.63",4.67%
06/22/2021,PRNT,TRIMBLE INC,TRMB,896239100,"296,651","$23,423,562.96",4.44%
06/22/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,"1,868,070","$23,313,513.60",4.42%
06/22/2021,PRNT,AUTODESK INC,ADSK,052769106,"81,444","$23,066,569.68",4.37%
06/22/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,"431,454","$22,677,522.14",4.30%
06/22/2021,PRNT,HP INC,HPQ,40434L105,"767,759","$22,426,240.39",4.25%
06/22/2021,PRNT,PTC INC,PTC,69370C100,"164,968","$22,212,941.20",4.21%
06/22/2021,PRNT,ANSYS INC,ANSS,03662Q105,"64,991","$21,890,918.53",4.15%
06/22/2021,PRNT,RENISHAW PLC,RSW,0732358,"291,050","$21,551,900.33",4.08%
06/22/2021,PRNT,STRATASYS LTD,SSYS,M85548101,"669,717","$14,881,111.74",2.82%
06/22/2021,PRNT,PROTO LABS INC,PRLB,743713109,"120,567","$10,597,839.30",2.01%
06/22/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"497,855","$7,312,257.17",1.38%
06/22/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"11,703","$7,156,852.62",1.36%
06/22/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"309,471","$7,130,211.84",1.35%
06/22/2021,PRNT,AMETEK INC,AME,031100100,"53,344","$7,133,159.68",1.35%
06/22/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"84,989","$6,505,058.06",1.23%
06/22/2021,PRNT,ARCONIC CORP,ARNC,03966V107,"179,345","$6,347,019.55",1.20%
06/22/2021,PRNT,BERTRANDT AG,BDT,5130861,"87,340","$5,766,940.40",1.09%
06/22/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"27,419","$5,574,831.08",1.06%
06/22/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"43,239","$5,451,573.12",1.03%
06/22/2021,PRNT,MICHELIN (CGDE),ML,4588364,"33,289","$5,459,359.50",1.03%
06/22/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"40,018","$5,109,898.42",0.97%
06/22/2021,PRNT,STRYKER CORP,SYK,863667101,"19,190","$4,984,218.70",0.94%
06/22/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"57,181","$4,916,994.19",0.93%
06/22/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,"39,131","$4,912,505.74",0.93%
06/22/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,"101,825","$4,903,892.00",0.93%
06/22/2021,PRNT,NUVASIVE INC,NUVA,670704105,"71,410","$4,878,731.20",0.92%
06/22/2021,PRNT,SIEMENS AG-REG,SIE,5727973,"29,386","$4,780,745.62",0.91%
06/22/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,"363,291","$4,791,808.29",0.91%
06/22/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"424,447","$4,759,245.54",0.90%
06/22/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,"89,874","$4,467,636.54",0.85%
06/22/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"198,291","$1,505,028.69",0.29%
06/22/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"92,313","$790,199.28",0.15%
06/22/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"127,521","$778,919.58",0.15%
