date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/22/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"526,309","$60,383,431.57",0.68%
06/22/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"921,368","$58,792,492.08",0.66%
06/22/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,601,399","$58,427,421.54",0.65%
06/22/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,419,487","$56,436,848.99",0.63%
06/22/2021,ARKG,SEER INC,SEER,81578P106,"1,456,212","$49,918,947.36",0.56%
06/22/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,326,761","$48,904,410.46",0.55%
06/22/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,058,704","$47,271,133.60",0.53%
06/22/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,625,330","$38,161,900.80",0.43%
06/22/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"485,969","$38,294,357.20",0.43%
06/22/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,748,456","$37,763,785.44",0.42%
06/22/2021,ARKG,CERUS CORP,CERS,157085101,"5,970,498","$34,091,543.58",0.38%
06/22/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,188,985","$33,344,320.60",0.37%
06/22/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,340,292","$30,121,626.48",0.34%
06/22/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"26,935,770.64","$26,935,770.64",0.30%
06/22/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,009,856","$19,897,574.40",0.22%
06/22/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"528,446","$19,552,502.00",0.22%
06/22/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,355,723","$11,644,358.81",0.13%
06/22/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"316,364","$11,841,504.52",0.13%
06/22/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"754,034","$7,321,670.14",0.08%
06/22/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"943,394","$3,669,802.66",0.04%
06/22/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"273,883","$2,237,624.11",0.03%
