date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/11/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,520,127","$220,197,866.03",1.02%
06/11/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"2,805,840","$219,977,856.00",1.02%
06/11/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,542,100","$204,485,342.00",0.94%
06/11/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,268,956","$196,695,795.64",0.91%
06/11/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,278,636","$186,852,207.36",0.86%
06/11/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,856,728","$179,213,263.20",0.83%
06/11/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,478,069","$164,477,883.01",0.76%
06/11/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"8,259,284","$158,000,102.92",0.73%
06/11/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,532,823","$129,619,275.87",0.60%
06/11/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,607,430","$122,914,250.20",0.57%
06/11/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"5,865,410","$120,123,596.80",0.56%
06/11/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,881,442","$112,529,046.02",0.52%
06/11/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,403,458","$110,536,352.08",0.51%
06/11/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,724,868","$107,396,249.64",0.50%
06/11/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,108,642","$103,658,027.00",0.48%
06/11/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"4,208,799","$96,339,409.11",0.45%
06/11/2021,ARKK,CERUS CORP,CERS,157085101,"13,910,478","$80,541,667.62",0.37%
06/11/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"7,318,439","$61,035,781.26",0.28%
06/11/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"34,311,703.84","$34,311,703.84",0.16%
06/11/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"288,782","$32,262,725.04",0.15%
06/11/2021,ARKK,HUYA INC-ADR,HUYA,44852D108,189,"$3,010.77",0.00%
