date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/29/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"19,805","$494,182.38",0.12%
11/29/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"3,702","$491,058.57",0.12%
11/29/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"2,317","$505,864.89",0.12%
11/29/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"78,199","$485,020.40",0.12%
11/29/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,410","$487,305.00",0.12%
11/29/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"6,788","$522,404.48",0.12%
11/29/2021,PRNT,3M CO,MMM,88579Y101,"2,697","$473,377.44",0.11%
11/29/2021,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"23,833","$459,023.58",0.11%
11/29/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"15,423","$460,591.02",0.11%
11/29/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"28,442","$431,180.72",0.10%
11/29/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,578","$426,552.28",0.10%
11/29/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"67,268","$412,352.84",0.10%
11/29/2021,PRNT,HEXCEL CORP,HXL,428291108,"7,937","$422,565.88",0.10%
11/29/2021,PRNT,SGL CARBON SE,SGL,4818351,"45,331","$402,746.37",0.10%
11/29/2021,PRNT,VOESTALPINE AG,VOE,4943402,"12,817","$429,705.90",0.10%
11/29/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"5,355","$434,365.87",0.10%
11/29/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,"214,098","$414,145.24",0.10%
11/29/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"120,338","$409,011.61",0.10%
11/29/2021,PRNT,GREAT BRITISH POUND,,GBP,"145,444","$193,943.06",0.05%
