date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/16/2021,ARKW,TESLA INC,TSLA,88160R101,"857,005","$614,618,275.85",10.56%
08/16/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"8,749,205","$335,706,995.85",5.77%
08/16/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,671,951","$302,835,863.82",5.20%
08/16/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,982,151","$285,429,744.00",4.90%
08/16/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,081,681","$282,589,161.25",4.85%
08/16/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"186,372","$279,185,256.00",4.80%
08/16/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,160,828","$278,465,904.36",4.78%
08/16/2021,ARKW,SQUARE INC - A,SQ,852234103,"952,513","$255,159,182.44",4.38%
08/16/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"629,701","$229,803,082.94",3.95%
08/16/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"560,262","$199,027,472.88",3.42%
08/16/2021,ARKW,ROKU INC,ROKU,77543R102,"544,910","$194,854,366.90",3.35%
08/16/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"901,801","$190,712,875.48",3.28%
08/16/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,594,359","$176,782,525.92",3.04%
08/16/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"3,190,323","$170,682,280.50",2.93%
08/16/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,358,784","$131,000,365.44",2.25%
08/16/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,064,040","$127,970,480.00",2.20%
08/16/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"5,098,789","$126,959,846.10",2.18%
08/16/2021,ARKW,SEA LTD-ADR,SE,81141R100,"388,365","$119,115,429.15",2.05%
08/16/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"59,557","$110,275,741.20",1.89%
08/16/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,238,093","$103,950,288.28",1.79%
08/16/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"3,056,930","$89,231,786.70",1.53%
08/16/2021,ARKW,ETSY INC,ETSY,29786A106,"452,471","$86,910,629.68",1.49%
08/16/2021,ARKW,OKTA INC,OKTA,679295105,"345,475","$81,476,824.00",1.40%
08/16/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"6,553,519","$74,382,440.65",1.28%
08/16/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"887,514","$71,808,757.74",1.23%
08/16/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,137,464","$63,288,496.96",1.09%
08/16/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"347,444","$62,915,159.52",1.08%
08/16/2021,ARKW,SNAP INC - A,SNAP,83304A106,"824,328","$61,511,355.36",1.06%
08/16/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"505,636","$61,561,183.00",1.06%
08/16/2021,ARKW,VUZIX CORP,VUZI,92921W300,"5,042,927","$61,624,567.94",1.06%
08/16/2021,ARKW,SPLUNK INC,SPLK,848637104,"405,391","$59,778,956.86",1.03%
08/16/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"194,820","$57,660,875.40",0.99%
08/16/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"205,301","$56,439,297.91",0.97%
08/16/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,383,358","$55,929,163.94",0.96%
08/16/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,162,508","$51,371,228.52",0.88%
08/16/2021,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"940,430","$47,613,970.90",0.82%
08/16/2021,ARKW,2U INC,TWOU,90214J101,"1,212,291","$45,266,945.94",0.78%
08/16/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,101,910","$44,682,450.50",0.77%
08/16/2021,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,482505104,"4,214,645","$42,989,379.00",0.74%
08/16/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,311,038","$42,257,799.64",0.73%
08/16/2021,ARKW,LIVEPERSON INC,LPSN,538146101,"546,932","$34,259,820.48",0.59%
08/16/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,793,446","$29,275,314.08",0.50%
08/16/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"18,085,561.35","$18,085,561.35",0.31%
08/16/2021,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"343,776","$6,342,667.20",0.11%
08/16/2021,ARKW,NETFLIX INC,NFLX,64110L106,192,"$99,056.64",0.00%
08/16/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$28,568.96",0.00%
08/16/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"1,255","$74,584.65",0.00%
