date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/02/2024,ARKQ,TESLA INC,TSLA,88160R101,"495,719","$104,031,589.34",12.97%
07/02/2024,ARKQ,TERADYNE INC,TER,880770102,"594,576","$87,860,495.52",10.95%
07/02/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"3,593,635","$70,938,354.90",8.84%
07/02/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,795,575","$47,690,472.00",5.95%
07/02/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"839,334","$46,742,510.46",5.83%
07/02/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"223,244","$39,217,273.48",4.89%
07/02/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,780,933","$35,818,417.04",4.47%
07/02/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"1,039,756","$30,714,392.24",3.83%
07/02/2024,ARKQ,DEERE & CO,DE,244199105,"71,314","$25,743,640.86",3.21%
07/02/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"147,682","$25,450,039.06",3.17%
07/02/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,365,223","$21,769,062.66",2.71%
07/02/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"4,696,883","$21,323,848.82",2.66%
07/02/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"97,569","$18,000,504.81",2.24%
07/02/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"143,970","$17,895,471.00",2.23%
07/02/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"102,424","$16,151,240.56",2.01%
07/02/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"596,257","$15,431,131.16",1.92%
07/02/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"4,539,530","$15,116,634.90",1.88%
07/02/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"73,136","$14,629,394.08",1.82%
07/02/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"33,190","$14,478,805.60",1.81%
07/02/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"23,256","$13,994,298.00",1.74%
07/02/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"232,501","$11,676,200.22",1.46%
07/02/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"190,846","$11,401,140.04",1.42%
07/02/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"61,643","$11,032,864.14",1.38%
07/02/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"244,855","$10,173,725.25",1.27%
07/02/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,076,307","$10,111,615.09",1.26%
07/02/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"26,209","$10,035,688.19",1.25%
07/02/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"29,712","$9,542,305.92",1.19%
07/02/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"19,050","$8,885,682.00",1.11%
07/02/2024,ARKQ,UNITY SOFTWARE INC,U,91332U101,"517,670","$8,184,362.70",1.02%
07/02/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"24,468","$8,051,929.44",1.00%
07/02/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"5,067,600","$5,067,600.48",0.63%
07/02/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"1,565,027","$4,648,130.19",0.58%
07/02/2024,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"9,721,130","$4,043,990.08",0.50%
07/02/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"776,673","$3,805,697.70",0.47%
07/02/2024,ARKQ,VUZIX CORP,VUZI,92921W300,"1,938,718","$2,345,848.78",0.29%
07/02/2024,ARKQ,VELO3D INC,VLD,92259N203,"39,676","$126,566.44",0.02%
