date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/23/2024,ARKQ,TESLA INC,TSLA,88160R101,"442,730","$105,480,422.50",14.09%
09/23/2024,ARKQ,TERADYNE INC,TER,880770102,"557,991","$71,952,939.45",9.61%
09/23/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"3,071,415","$70,366,117.65",9.40%
09/23/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,637,296","$47,841,789.12",6.39%
09/23/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"590,960","$34,612,527.20",4.62%
09/23/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"177,325","$32,407,917.00",4.33%
09/23/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"4,196,294","$31,346,316.18",4.19%
09/23/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,188,430","$27,333,490.70",3.65%
09/23/2024,ARKQ,DEERE & CO,DE,244199105,"63,688","$25,850,322.32",3.45%
09/23/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"928,592","$24,941,981.12",3.33%
09/23/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"131,903","$22,961,674.24",3.07%
09/23/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"569,988","$21,203,553.60",2.83%
09/23/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"5,684,765","$17,395,380.90",2.32%
09/23/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"106,473","$16,604,464.35",2.22%
09/23/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"4,974,916","$16,566,470.28",2.21%
09/23/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"97,424","$16,039,887.36",2.14%
09/23/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"128,574","$14,914,584.00",1.99%
09/23/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"65,324","$11,034,530.08",1.47%
09/23/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"170,446","$10,664,806.22",1.43%
09/23/2024,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,115,406","$10,577,030.00",1.41%
09/23/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"20,776","$10,526,160.40",1.41%
09/23/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"55,040","$10,580,889.60",1.41%
09/23/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"20,963","$10,192,210.60",1.36%
09/23/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"23,419","$10,120,052.47",1.35%
09/23/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"17,004","$9,724,927.68",1.30%
09/23/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,854,337","$9,568,378.92",1.28%
09/23/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"207,639","$9,219,171.60",1.23%
09/23/2024,ARKQ,OKLO INC,OKLO,02156V109,"1,040,051","$8,746,828.91",1.17%
09/23/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"21,864","$8,063,880.48",1.08%
09/23/2024,ARKQ,AMAZON.COM INC,AMZN,023135106,"40,459","$7,751,944.40",1.04%
09/23/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"169,008","$7,098,336.00",0.95%
09/23/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"20,874","$6,684,898.50",0.89%
09/23/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"1,874,208","$4,835,456.64",0.65%
09/23/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"429,528","$2,160,525.84",0.29%
09/23/2024,ARKQ,MARKFORGED HOLDING CORP,,57064N201,"906,790","$1,731,968.90",0.23%
09/23/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,292,279","$1,292,278.67",0.17%
09/23/2024,ARKQ,VUZIX CORP,VUZI,92921W300,"5,919","$5,682.24",0.00%
