date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/04/2024,ARKQ,TESLA INC,TSLA,88160R101,"447,857","$94,318,684.20",13.30%
09/04/2024,ARKQ,TERADYNE INC,TER,880770102,"564,455","$70,297,225.70",9.91%
09/04/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"3,106,994","$68,136,378.42",9.60%
09/04/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,656,262","$45,116,576.88",6.36%
09/04/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"179,380","$34,487,598.80",4.86%
09/04/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"597,806","$32,843,461.64",4.63%
09/04/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,213,782","$27,871,515.38",3.93%
09/04/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"4,244,905","$25,724,124.30",3.63%
09/04/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"939,350","$25,193,367.00",3.55%
09/04/2024,ARKQ,DEERE & CO,DE,244199105,"64,426","$24,848,463.94",3.50%
09/04/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"133,430","$21,414,180.70",3.02%
09/04/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"5,750,617","$19,437,085.46",2.74%
09/04/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"576,591","$17,591,791.41",2.48%
09/04/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"98,552","$15,631,332.72",2.20%
09/04/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,032,545","$14,745,356.85",2.08%
09/04/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"107,706","$14,749,259.64",2.08%
09/04/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"130,065","$14,047,020.00",1.98%
09/04/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"26,599","$12,859,020.56",1.81%
09/04/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"55,679","$11,225,443.19",1.58%
09/04/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"66,080","$10,786,899.20",1.52%
09/04/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"172,420","$10,293,474.00",1.45%
09/04/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"21,016","$10,113,319.52",1.43%
09/04/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"23,689","$9,949,380.00",1.40%
09/04/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"17,202","$9,757,318.44",1.38%
09/04/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,875,819","$9,229,029.48",1.30%
09/04/2024,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,139,912","$9,116,025.12",1.29%
09/04/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"26,846","$8,295,950.92",1.17%
09/04/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"210,045","$7,971,207.75",1.12%
09/04/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"22,116","$7,524,747.84",1.06%
09/04/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"170,967","$7,002,808.32",0.99%
09/04/2024,ARKQ,OKLO INC,OKLO,02156V109,"989,264","$5,529,985.76",0.78%
09/04/2024,ARKQ,AMAZON.COM INC,AMZN,023135106,"20,780","$3,662,475.00",0.52%
09/04/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"1,413,900","$2,700,549.00",0.38%
09/04/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"509,194","$2,647,808.80",0.37%
09/04/2024,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"8,873,299","$2,038,196.78",0.29%
09/04/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,663,779","$1,663,779.38",0.23%
09/04/2024,ARKQ,VUZIX CORP,VUZI,92921W300,"621,313","$563,655.15",0.08%
