date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/04/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,534,415","$103,809,638.40",7.98%
09/04/2024,ARKG,CAREDX INC,CDNA,14167L103,"3,004,188","$88,353,169.08",6.79%
09/04/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,754,160","$79,849,363.20",6.14%
09/04/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,197,410","$74,038,278.70",5.69%
09/04/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,066,554","$66,298,897.48",5.10%
09/04/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,325,727","$62,720,144.37",4.82%
09/04/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,507,889","$57,756,683.67",4.44%
09/04/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"2,194,880","$54,564,716.80",4.20%
09/04/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,795,696","$54,391,631.84",4.18%
09/04/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"11,488,433","$51,583,064.17",3.97%
09/04/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,314,344","$47,536,625.76",3.66%
09/04/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,932,104","$47,143,337.60",3.63%
09/04/2024,ARKG,NATERA INC,NTRA,632307104,"371,851","$42,383,576.98",3.26%
09/04/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,080,780","$40,346,324.20",3.10%
09/04/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"751,836","$39,163,137.24",3.01%
09/04/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"158,624","$34,221,541.76",2.63%
09/04/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,105,538","$31,870,908.36",2.45%
09/04/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,175,339","$28,878,079.23",2.22%
09/04/2024,ARKG,MODERNA INC,MRNA,60770K107,"383,377","$27,963,518.38",2.15%
09/04/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"56,623","$26,935,561.10",2.07%
09/04/2024,ARKG,AMGEN INC,AMGN,031162100,"75,867","$25,074,802.17",1.93%
09/04/2024,ARKG,ABSCI CORP,ABSI,00091E109,"5,909,349","$23,578,302.51",1.81%
09/04/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,331,867","$22,607,116.08",1.74%
09/04/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"15,004","$17,536,825.24",1.35%
09/04/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"8,864,157","$17,551,030.86",1.35%
09/04/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"280,002","$16,802,920.02",1.29%
09/04/2024,ARKG,CERUS CORP,CERS,157085101,"7,561,429","$16,559,529.51",1.27%
09/04/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,144,027","$16,272,996.18",1.25%
09/04/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,986,213","$14,350,388.93",1.10%
09/04/2024,ARKG,INCYTE CORP,INCY,45337C102,"209,424","$13,886,905.44",1.07%
09/04/2024,ARKG,908 DEVICES INC,MASS,65443P102,"3,376,381","$12,560,137.32",0.97%
09/04/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"10,046,491","$11,955,324.29",0.92%
09/04/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,795,615","$10,791,073.90",0.83%
09/04/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"11,735,236","$10,561,712.40",0.81%
09/04/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,485,396","$6,983,962.76",0.54%
09/04/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,941,296","$2,941,296.14",0.23%
09/04/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A209,"171,727","$451,642.01",0.03%
09/04/2024,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,113,$687.04,0.00%
