date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/24/2021,ARKX,TRIMBLE INC,TRMB,896239100,"617,407","$55,313,493.13",9.61%
09/24/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,119,435","$42,907,943.55",7.45%
09/24/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,550,808","$35,839,172.88",6.22%
09/24/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"141,344","$31,270,946.56",5.43%
09/24/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"701,163","$30,283,229.97",5.26%
09/24/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"213,913","$30,148,898.22",5.24%
09/24/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"87,253","$30,032,482.60",5.22%
09/24/2021,ARKX,KOMATSU LTD,6301,6496584,"1,045,188","$25,412,860.18",4.41%
09/24/2021,ARKX,THALES SA,HO,4162791,"227,230","$22,129,604.29",3.84%
09/24/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,506,413","$22,106,295.77",3.84%
09/24/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"305,367","$18,132,555.06",3.15%
09/24/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,580,103","$17,918,368.02",3.11%
09/24/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"315,302","$16,963,247.60",2.95%
09/24/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"193,815","$16,357,986.00",2.84%
09/24/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"4,756","$16,246,496.00",2.82%
09/24/2021,ARKX,NETFLIX INC,NFLX,64110L106,"25,790","$15,300,175.40",2.66%
09/24/2021,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,119,077","$11,828,643.89",2.05%
09/24/2021,ARKX,DEERE & CO,DE,244199105,"33,342","$11,719,713.00",2.04%
09/24/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"4,054","$11,499,292.62",2.00%
09/24/2021,ARKX,TERADYNE INC,TER,880770102,"81,922","$9,809,340.28",1.70%
09/24/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"228,757","$9,632,957.27",1.67%
09/24/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"1,205,834","$9,260,805.12",1.61%
09/24/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"59,986","$8,801,145.92",1.53%
09/24/2021,ARKX,ARCHER AVIATION INC,ACHR,03945R102,"938,823","$8,806,159.74",1.53%
09/24/2021,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"287,971","$8,284,925.67",1.44%
09/24/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"794,597","$7,914,186.12",1.37%
09/24/2021,ARKX,HEICO CORP,HEI,422806109,"51,638","$6,847,715.18",1.19%
09/24/2021,ARKX,BOEING CO/THE,BA,097023105,"30,776","$6,804,573.60",1.18%
09/24/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"29,211","$6,417,656.70",1.11%
09/24/2021,ARKX,ANSYS INC,ANSS,03662Q105,"16,802","$6,066,194.08",1.05%
09/24/2021,ARKX,AIRBUS SE,AIR,4012250,"44,204","$6,056,224.13",1.05%
09/24/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"17,694","$5,713,038.72",0.99%
09/24/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"32,913","$5,654,782.53",0.98%
09/24/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"11,504","$4,982,152.32",0.87%
09/24/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"7,943","$1,785,745.26",0.31%
09/24/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,561,355.41","$1,561,355.41",0.27%
