date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/24/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,926,889","$54,230,337.09",0.68%
09/24/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,848,880","$53,114,544.00",0.67%
09/24/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,658,731","$47,721,690.87",0.60%
09/24/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"882,080","$45,347,732.80",0.57%
09/24/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"450,471","$37,645,861.47",0.47%
09/24/2021,ARKG,CERUS CORP,CERS,157085101,"5,299,978","$35,403,853.04",0.45%
09/24/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,331,027","$34,561,595.46",0.43%
09/24/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,342,948","$27,274,676.40",0.34%
09/24/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,718,526","$24,021,677.96",0.30%
09/24/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,326,843","$23,059,014.13",0.29%
09/24/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"502,639","$13,314,907.11",0.17%
09/24/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,995,576","$8,747,081.92",0.11%
09/24/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"7,825,901.77","$7,825,901.77",0.10%
09/24/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"248,771","$1,788,663.49",0.02%
09/24/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,612,"$37,105.56",0.00%
09/24/2021,ARKG,SOMALOGIC INC WT,SLGCW,83444K113,"548,744",$0.00,0.00%
