date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/16/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,429,369","$149,926,514.41",8.11%
06/16/2025,ARKW,TESLA INC,TSLA,88160R101,"429,238","$139,635,413.78",7.56%
06/16/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,762,911","$127,987,338.60",6.93%
06/16/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"515,886","$125,210,691.06",6.78%
06/16/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"930,595","$124,290,268.20",6.73%
06/16/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,193,313","$115,954,224.21",6.28%
06/16/2025,ARKW,ROKU INC,ROKU,77543R102,"1,366,040","$101,647,036.40",5.50%
06/16/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"662,385","$91,011,699.00",4.93%
06/16/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"727,122","$76,595,031.48",4.15%
06/16/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"82,598","$56,360,332.31",3.05%
06/16/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"416,081","$48,331,968.96",2.62%
06/16/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"320,701","$47,203,980.19",2.55%
06/16/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"85,915","$41,292,467.30",2.23%
06/16/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"943,004","$38,880,054.92",2.10%
06/16/2025,ARKW,BLOCK INC,XYZ,852234103,"608,158","$37,444,288.06",2.03%
06/16/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"175,793","$37,109,902.30",2.01%
06/16/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,737,432","$36,552,084.96",1.98%
06/16/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"167,446","$35,515,296.60",1.92%
06/16/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"187,926","$32,317,634.22",1.75%
06/16/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"782,236","$28,551,614.00",1.55%
06/16/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,109","$27,089,782.65",1.47%
06/16/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,634","$25,223,635.32",1.37%
06/16/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"261,490","$23,612,547.00",1.28%
06/16/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"677,092","$22,912,793.28",1.24%
06/16/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"543,254","$22,566,771.16",1.22%
06/16/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"156,922","$22,278,216.34",1.21%
06/16/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"152,687","$20,695,195.98",1.12%
06/16/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"284,030","$19,302,678.80",1.04%
06/16/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"767,209","$18,152,164.94",0.98%
06/16/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,236,574","$17,781,934.12",0.96%
06/16/2025,ARKW,QUALCOMM INC,QCOM,747525103,"113,120","$17,501,926.40",0.95%
06/16/2025,ARKW,SALESFORCE INC,CRM,79466L302,"67,474","$17,435,281.60",0.94%
06/16/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"120,801","$14,550,480.45",0.79%
06/16/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"340,710","$14,193,978.60",0.77%
06/16/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"157,931","$13,582,066.00",0.74%
06/16/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"260,830","$13,471,869.50",0.73%
06/16/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,321,914","$13,128,147.90",0.71%
06/16/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,659,293","$11,642,125.36",0.63%
06/16/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"89,103","$10,530,192.54",0.57%
06/16/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"741,832","$8,432,205.24",0.46%
06/16/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,786,335","$1,786,335.08",0.10%
