date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/28/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,064,611","$133,704,208.36",11.87%
07/28/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,611,902","$103,951,559.98",9.23%
07/28/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,156,172","$77,600,630.28",6.89%
07/28/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,805,117","$76,615,209.33",6.80%
07/28/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,172,605","$52,087,114.10",4.62%
07/28/2025,ARKG,NATERA INC,NTRA,632307104,"339,520","$47,159,328.00",4.19%
07/28/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,343,298","$47,173,934.78",4.19%
07/28/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,176,854","$46,577,782.46",4.14%
07/28/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,088,593","$45,364,239.96",4.03%
07/28/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,978,460","$43,981,165.80",3.91%
07/28/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,766,287","$40,487,585.25",3.59%
07/28/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,970,438","$40,383,104.61",3.59%
07/28/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"869,651","$36,738,406.50",3.26%
07/28/2025,ARKG,ABSCI CORP,ABSI,00091E109,"12,026,628","$34,756,954.92",3.09%
07/28/2025,ARKG,ILLUMINA INC,ILMN,452327109,"307,560","$33,616,308.00",2.98%
07/28/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,201,374","$30,334,693.50",2.69%
07/28/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,115,567","$27,058,101.93",2.40%
07/28/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,729,558","$25,839,596.52",2.29%
07/28/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,584,416","$18,252,472.32",1.62%
07/28/2025,ARKG,AMGEN INC,AMGN,031162100,"58,345","$17,887,410.10",1.59%
07/28/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,343,222","$17,468,561.88",1.55%
07/28/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,287,830","$16,975,698.60",1.51%
07/28/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"8,027,014","$15,492,137.02",1.38%
07/28/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,467,365","$12,740,709.05",1.13%
07/28/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"42,510","$12,345,329.10",1.10%
07/28/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,216","$11,373,044.40",1.01%
07/28/2025,ARKG,INCYTE CORP,INCY,45337C102,"154,691","$10,859,308.20",0.96%
07/28/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,340,412","$9,853,134.52",0.87%
07/28/2025,ARKG,CERUS CORP,CERS,157085101,"7,013,349","$9,748,555.11",0.87%
07/28/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,992,432","$8,627,230.56",0.77%
07/28/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,638","$7,116,457.80",0.63%
07/28/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"193,693","$5,721,691.22",0.51%
07/28/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,180,709","$4,452,992.60",0.40%
07/28/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"980,107","$3,498,981.99",0.31%
07/28/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"387,125","$387,124.85",0.03%
