date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/11/2026,ARKW,TESLA INC,TSLA,88160R101,"385,983","$127,714,055.04",7.27%
08/11/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"244,129","$114,633,213.24",6.52%
08/11/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"564,658","$87,623,628.44",4.99%
08/11/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"3,775,474","$80,077,425.99",4.56%
08/11/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"846,608","$80,021,388.16",4.55%
08/11/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"273,898","$76,168,294.82",4.33%
08/11/2026,ARKW,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"528,535","$73,328,945.90",4.17%
08/11/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"756,578","$66,722,613.82",3.80%
08/11/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"984,255","$65,994,297.75",3.76%
08/11/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"183,156","$65,174,231.04",3.71%
08/11/2026,ARKW,BLOCK INC,XYZ,852234103,"765,466","$60,456,504.68",3.44%
08/11/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"334,632","$58,637,565.36",3.34%
08/11/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"387,523","$57,616,919.64",3.28%
08/11/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"81,544","$48,512,156.48",2.76%
08/11/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"171,624","$44,756,106.72",2.55%
08/11/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"195,208","$43,953,033.28",2.50%
08/11/2026,ARKW,OPENAI GROUP PBC SERIES C,,PPOPENAIC,"62,528","$42,400,974.63",2.41%
08/11/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"183,964","$40,021,368.20",2.28%
08/11/2026,ARKW,BROADCOM INC,AVGO,11135F101,"93,842","$39,638,860.80",2.26%
08/11/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"93,341","$39,060,408.27",2.22%
08/11/2026,ARKW,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"158,692","$36,500,746.92",2.08%
08/11/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"331,406","$32,447,961.46",1.85%
08/11/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"104,358","$32,412,551.22",1.84%
08/11/2026,ARKW,EVERPURE INC-A,P,74624M102,"329,159","$32,250,998.82",1.84%
08/11/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"828,338","$30,689,922.90",1.75%
08/11/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,513,855","$27,400,775.50",1.56%
08/11/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"628,865","$25,613,671.45",1.46%
08/11/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"714,670","$25,506,572.30",1.45%
08/11/2026,ARKW,BULLISH,BLSH,G16910120,"868,139","$21,304,131.06",1.21%
08/11/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"41,335","$21,156,079.70",1.20%
08/11/2026,ARKW,NETFLIX INC,NFLX,64110L106,"266,351","$20,319,917.79",1.16%
08/11/2026,ARKW,FIGMA INC-CL A,FIG,316841105,"797,927","$20,259,366.53",1.15%
08/11/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"11,087","$20,226,457.58",1.15%
08/11/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"93,876","$19,700,817.36",1.12%
08/11/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,418,756","$18,285,795.36",1.04%
08/11/2026,ARKW,SNOWFLAKE INC,SNOW,833445109,"54,787","$18,337,208.90",1.04%
08/11/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"625,131","$15,171,929.37",0.86%
08/11/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"63,842","$11,791,617.40",0.67%
08/11/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"798,583","$5,725,840.11",0.33%
08/11/2026,ARKW,ALPHABET INC-CL A,GOOGL,02079K305,"12,249","$4,379,262.48",0.25%
08/11/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"455,930","$2,731,020.70",0.16%
08/11/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,757,133","$1,757,132.71",0.10%
08/11/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"121,242","$482,543.16",0.03%
08/11/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$249,828.69",0.01%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
