date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/28/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"3,853,685","$278,929,720.30",1.15%
06/28/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,235,978","$274,041,463.68",1.13%
06/28/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,676,299","$263,322,396.69",1.09%
06/28/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,706,447","$257,417,824.17",1.06%
06/28/2021,ARKK,TERADYNE INC,TER,880770102,"1,963,196","$254,332,041.80",1.05%
06/28/2021,ARKK,2U INC,TWOU,90214J101,"5,707,995","$231,630,437.10",0.95%
06/28/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"2,888,757","$224,684,630.70",0.93%
06/28/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,464,150","$218,552,911.50",0.90%
06/28/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,203,299","$213,411,541.14",0.88%
06/28/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,716,192","$197,514,120.96",0.81%
06/28/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,580,855","$172,239,125.50",0.71%
06/28/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"7,453,021","$149,060,420.00",0.61%
06/28/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,430,555","$144,083,310.00",0.59%
06/28/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,684,464","$138,706,254.88",0.57%
06/28/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,667,673","$135,164,896.65",0.56%
06/28/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"5,695,667","$134,246,871.19",0.55%
06/28/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,937,053","$130,789,818.56",0.54%
06/28/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,588,119","$121,539,272.31",0.50%
06/28/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"4,086,974","$96,656,935.10",0.40%
06/28/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,003,806","$92,842,016.94",0.38%
06/28/2021,ARKK,CERUS CORP,CERS,157085101,"13,507,965","$78,886,515.60",0.33%
06/28/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"67,324,190","$67,324,190.00",0.28%
06/28/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"7,106,617","$62,751,428.11",0.26%
06/28/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"95,721","$11,421,429.72",0.05%
