date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/20/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,351,553","$97,166,169.96",8.54%
11/20/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,916,123","$90,000,297.31",7.91%
11/20/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,443,600","$78,021,372.00",6.86%
11/20/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,499,033","$58,687,141.95",5.16%
11/20/2024,ARKG,NATERA INC,NTRA,632307104,"360,023","$58,359,728.30",5.13%
11/20/2024,ARKG,CAREDX INC,CDNA,14167L103,"2,601,019","$57,378,479.14",5.05%
11/20/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"10,775,792","$48,275,548.16",4.25%
11/20/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,555,052","$47,708,995.36",4.20%
11/20/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,872,706","$47,360,734.74",4.16%
11/20/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,386,155","$45,169,914.15",3.97%
11/20/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"819,061","$44,204,722.17",3.89%
11/20/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,295,585","$43,725,993.75",3.85%
11/20/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,042,289","$42,987,543.57",3.78%
11/20/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,884,828","$39,147,115.96",3.44%
11/20/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,089,993","$37,745,273.58",3.32%
11/20/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,652,793","$37,667,152.47",3.31%
11/20/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,837,867","$25,231,729.23",2.22%
11/20/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"8,120,008","$24,766,024.40",2.18%
11/20/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,529,036","$21,549,941.92",1.90%
11/20/2024,ARKG,ABSCI CORP,ABSI,00091E109,"7,652,999","$20,816,157.28",1.83%
11/20/2024,ARKG,AMGEN INC,AMGN,031162100,"71,706","$20,074,094.70",1.77%
11/20/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"91,163","$19,134,202.07",1.68%
11/20/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,039,004","$17,586,123.96",1.55%
11/20/2024,ARKG,ILLUMINA INC,ILMN,452327109,"107,348","$14,491,980.00",1.27%
11/20/2024,ARKG,CERUS CORP,CERS,157085101,"7,917,430","$13,301,282.40",1.17%
11/20/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"27,352","$12,253,969.52",1.08%
11/20/2024,ARKG,INCYTE CORP,INCY,45337C102,"174,614","$12,320,763.84",1.08%
11/20/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"14,206","$10,577,787.60",0.93%
11/20/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,877,120","$8,935,091.20",0.79%
11/20/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,642,059","$8,375,327.03",0.74%
11/20/2024,ARKG,908 DEVICES INC,MASS,65443P102,"3,014,599","$7,476,205.52",0.66%
11/20/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"11,090,740","$7,020,438.42",0.62%
11/20/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,278,896","$6,563,220.48",0.58%
11/20/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"4,162,236","$6,284,976.36",0.55%
11/20/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"102,295","$5,515,746.40",0.49%
11/20/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"955,293","$955,292.55",0.08%
11/20/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A209,"133,097","$290,151.46",0.03%
11/20/2024,ARKG,MODERNA INC,MRNA,60770K107,377,"$14,058.33",0.00%
