date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/08/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,999,391","$632,943,619.66",6.82%
07/08/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,906,799","$459,986,514.26",4.96%
07/08/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,309,994","$427,383,907.34",4.61%
07/08/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"704,198","$412,589,608.20",4.45%
07/08/2021,ARKG,CAREDX INC,CDNA,14167L103,"4,478,205","$394,529,860.50",4.25%
07/08/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,753,722","$348,973,140.78",3.76%
07/08/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,002,459","$345,452,236.29",3.72%
07/08/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"8,806,020","$343,082,539.20",3.70%
07/08/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,581,381","$326,751,206.98",3.52%
07/08/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"3,143,029","$288,970,086.26",3.11%
07/08/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,352,530","$283,202,362.30",3.05%
07/08/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"865,399","$281,220,059.04",3.03%
07/08/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,823,287","$259,435,507.23",2.80%
07/08/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"15,305,469","$254,529,949.47",2.74%
07/08/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,914,004","$239,327,148.52",2.58%
07/08/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"4,940,288","$236,985,615.36",2.55%
07/08/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,569,589","$227,621,796.78",2.45%
07/08/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,580,913","$187,322,665.54",2.02%
07/08/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,916,437","$174,916,691.73",1.89%
07/08/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"938,479","$173,665,538.95",1.87%
07/08/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,755,102","$172,245,710.28",1.86%
07/08/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,437,280","$170,195,262.40",1.83%
07/08/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,315,363","$161,998,727.02",1.75%
07/08/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,828,709","$155,098,133.08",1.67%
07/08/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,279,075","$154,280,478.75",1.66%
07/08/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,597,069","$142,496,690.40",1.54%
07/08/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,145,483","$142,910,622.63",1.54%
07/08/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"4,194,472","$123,359,421.52",1.33%
07/08/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,719,631","$115,456,025.34",1.24%
07/08/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,855,242","$114,340,949.10",1.23%
07/08/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,943,997","$113,470,902.73",1.22%
07/08/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,218,148","$101,757,839.76",1.10%
07/08/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,599,959","$99,136,436.67",1.07%
07/08/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,837,326","$96,163,990.02",1.04%
07/08/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,834,836","$92,103,821.64",0.99%
07/08/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,601,163","$87,789,251.25",0.95%
07/08/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,992,058","$76,096,615.60",0.82%
07/08/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,599,912","$65,962,738.08",0.71%
07/08/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,028,175","$64,840,754.75",0.70%
07/08/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"539,467","$62,982,772.25",0.68%
07/08/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,305,331","$59,653,626.70",0.64%
07/08/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"944,359","$58,720,242.62",0.63%
07/08/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,529,912","$57,982,873.60",0.62%
07/08/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,559,389","$51,162,186.11",0.55%
07/08/2021,ARKG,SEER INC,SEER,81578P106,"1,544,871","$47,072,219.37",0.51%
07/08/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"42,598,875.09","$42,598,875.09",0.46%
07/08/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,085,173","$42,321,747.00",0.46%
07/08/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,790,918","$35,856,047.04",0.39%
07/08/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"498,107","$35,858,722.93",0.39%
07/08/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,817,153","$36,453,959.82",0.39%
07/08/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"2,927,196","$33,896,929.68",0.37%
07/08/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,121,339","$31,033,682.67",0.33%
07/08/2021,ARKG,CERUS CORP,CERS,157085101,"5,874,076","$30,603,935.96",0.33%
07/08/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,448,768","$30,652,011.52",0.33%
07/08/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"541,655","$25,912,775.20",0.28%
07/08/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,060,091","$20,394,900.90",0.22%
07/08/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"324,269","$12,286,552.41",0.13%
07/08/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,301,515","$10,201,681.35",0.11%
07/08/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"673,307","$2,423,905.20",0.03%
07/08/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"269,453","$2,228,376.31",0.02%
