date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/11/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,686,251","$134,339,412.51",9.54%
06/11/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,796,864","$107,793,871.36",7.65%
06/11/2024,ARKG,CAREDX INC,CDNA,14167L103,"5,784,383","$86,302,994.36",6.13%
06/11/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"9,225,755","$79,526,008.10",5.65%
06/11/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,585,613","$60,193,070.64",4.27%
06/11/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,846,228","$58,876,210.92",4.18%
06/11/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,380,325","$54,923,131.75",3.90%
06/11/2024,ARKG,MODERNA INC,MRNA,60770K107,"357,794","$53,164,610.46",3.77%
06/11/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,483,792","$53,028,959.20",3.76%
06/11/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,120,002","$51,728,048.80",3.67%
06/11/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"1,972,595","$43,752,157.10",3.11%
06/11/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,971,328","$41,161,328.64",2.92%
06/11/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"11,202,927","$39,098,215.23",2.78%
06/11/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,722,259","$38,568,025.66",2.74%
06/11/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"2,463,916","$37,747,193.12",2.68%
06/11/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"76,512","$36,976,719.36",2.63%
06/11/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"170,252","$31,494,917.48",2.24%
06/11/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"12,861,520","$30,996,263.20",2.20%
06/11/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"691,675","$29,665,940.75",2.11%
06/11/2024,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"54,489,181","$27,843,971.49",1.98%
06/11/2024,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"2,561,150","$27,301,859.00",1.94%
06/11/2024,ARKG,908 DEVICES INC,MASS,65443P102,"3,993,094","$24,797,113.74",1.76%
06/11/2024,ARKG,INCYTE CORP,INCY,45337C102,"404,354","$24,018,627.60",1.71%
06/11/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,336,912","$23,316,763.68",1.66%
06/11/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"3,000,324","$23,042,488.32",1.64%
06/11/2024,ARKG,AMGEN INC,AMGN,031162100,"75,861","$23,116,363.92",1.64%
06/11/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"12,594,455","$18,261,959.75",1.30%
06/11/2024,ARKG,ABSCI CORP,ABSI,00091E109,"4,065,471","$18,375,928.92",1.30%
06/11/2024,ARKG,NATERA INC,NTRA,632307104,"150,744","$16,832,075.04",1.19%
06/11/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"16,068","$16,095,797.64",1.14%
06/11/2024,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"2,671,636","$14,319,968.96",1.02%
06/11/2024,ARKG,CERUS CORP,CERS,157085101,"8,115,044","$14,201,327.00",1.01%
06/11/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,131,649","$13,962,300.95",0.99%
06/11/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"459,861","$13,823,421.66",0.98%
06/11/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,667,392","$10,669,568.00",0.76%
06/11/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"11,140,891","$10,583,846.45",0.75%
06/11/2024,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"759,951","$9,127,011.51",0.65%
06/11/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,450,256","$8,514,337.92",0.60%
06/11/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"611,878","$611,877.98",0.04%
06/11/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A100,"1,593,109","$414,526.96",0.03%
06/11/2024,ARKG,Senti Bio - place holdershares,,DNBLFB2Y2,"243,471","$63,351.15",0.00%
