date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/05/2024,ARKW,TESLA INC,TSLA,88160R101,"657,811","$162,078,052.29",10.90%
07/05/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,480,644","$149,855,704.04",10.08%
07/05/2024,ARKW,ROKU INC,ROKU,77543R102,"2,081,915","$129,682,485.35",8.72%
07/05/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"504,261","$113,428,469.34",7.63%
07/05/2024,ARKW,BLOCK INC,SQ,852234103,"1,484,437","$95,657,120.28",6.43%
07/05/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"2,243,185","$84,725,097.45",5.70%
07/05/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,006,484","$68,818,418.76",4.63%
07/05/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"99,127","$50,550,804.92",3.40%
07/05/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,662,503","$42,975,702.55",2.89%
07/05/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,824,072","$36,599,973.12",2.46%
07/05/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"922,166","$34,525,895.04",2.32%
07/05/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"6,221,765","$33,535,313.35",2.26%
07/05/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"501,042","$33,434,532.66",2.25%
07/05/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"391,897","$33,127,053.41",2.23%
07/05/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"322,823","$32,111,203.81",2.16%
07/05/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,027,518","$31,892,858.14",2.15%
07/05/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,422,451","$31,393,493.57",2.11%
07/05/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"92,944","$29,258,771.20",1.97%
07/05/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"72,736","$28,161,924.48",1.89%
07/05/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"554,377","$23,904,736.24",1.61%
07/05/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"8,559,326","$21,997,467.82",1.48%
07/05/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"133,127","$21,819,515.30",1.47%
07/05/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"162,566","$20,853,966.48",1.40%
07/05/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"107,358","$19,591,761.42",1.32%
07/05/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,209","$16,247,010.96",1.09%
07/05/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"625,936","$15,842,440.16",1.07%
07/05/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"33,803","$15,575,408.31",1.05%
07/05/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,141,027","$14,057,452.64",0.95%
07/05/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"217,125","$13,828,691.25",0.93%
07/05/2024,ARKW,VERACYTE INC,VCYT,92337F107,"571,195","$12,263,556.65",0.82%
07/05/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"961,578","$11,952,414.54",0.80%
07/05/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"86,720","$11,403,680.00",0.77%
07/05/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"51,554","$10,186,554.86",0.69%
07/05/2024,ARKW,QUALCOMM INC,QCOM,747525103,"48,202","$9,824,049.62",0.66%
07/05/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"195,886","$5,862,867.98",0.39%
07/05/2024,ARKW,PROSHARES ETHER STRAT ETF,EETH,74349Y100,"75,873","$5,174,538.60",0.35%
07/05/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"69,605","$5,124,320.10",0.34%
07/05/2024,ARKW,VUZIX CORP,VUZI,92921W300,"2,676,119","$3,345,148.75",0.23%
07/05/2024,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"58,702","$3,441,698.26",0.23%
07/05/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,631,996","$1,631,995.83",0.11%
07/05/2024,ARKW,ARK 21 SHARES ACT ETH F S,ARKZ,02072L334,"20,316","$786,347.03",0.05%
07/05/2024,ARKW,TELADOC HEALTH INC,TDOC,87918A105,99,$913.77,0.00%
