date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/20/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"11,949","$6,828,734.01",1.29%
05/20/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"508,529","$6,748,332.90",1.28%
05/20/2021,PRNT,ARCONIC CORP,ARNC,03966V107,"183,187","$6,338,270.20",1.20%
05/20/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"6,354,098.52","$6,354,098.52",1.20%
05/20/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"86,807","$6,281,354.52",1.19%
05/20/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"28,001","$6,002,014.35",1.13%
05/20/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"44,163","$5,628,574.35",1.06%
05/20/2021,PRNT,BERTRANDT AG,BDT,5130861,"89,212","$5,614,710.88",1.06%
05/20/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"40,876","$5,247,252.12",0.99%
05/20/2021,PRNT,NUVASIVE INC,NUVA,670704105,"72,940","$5,126,952.60",0.97%
05/20/2021,PRNT,MICHELIN (CGDE),ML,4588364,"33,997","$5,057,377.60",0.96%
05/20/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"58,405","$5,016,405.45",0.95%
05/20/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,"39,965","$5,022,401.55",0.95%
05/20/2021,PRNT,STRYKER CORP,SYK,863667101,"19,598","$4,943,595.50",0.93%
05/20/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,"104,003","$4,946,382.68",0.93%
05/20/2021,PRNT,SIEMENS AG-REG,SIE,5727973,"30,016","$4,884,643.05",0.92%
05/20/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,"371,079","$4,857,424.11",0.92%
05/20/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"433,545","$4,780,388.30",0.90%
05/20/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,"91,800","$4,581,738.00",0.87%
05/20/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"202,539","$1,253,716.41",0.24%
05/20/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"5,984","$746,863.04",0.14%
05/20/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"8,881","$748,135.44",0.14%
05/20/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"18,829","$664,490.92",0.13%
05/20/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"109,108","$663,749.07",0.13%
05/20/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"16,400","$714,220.00",0.13%
05/20/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"30,886","$706,053.96",0.13%
05/20/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"5,469","$706,710.43",0.13%
05/20/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"3,853","$691,369.27",0.13%
05/20/2021,PRNT,SGL CARBON SE,SGL,4818351,"90,910","$669,546.30",0.13%
05/20/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,"5,877","$668,787.23",0.13%
05/20/2021,PRNT,VOESTALPINE AG,VOE,4943402,"15,544","$688,775.59",0.13%
05/20/2021,PRNT,3M CO,MMM,88579Y101,"3,375","$683,775.00",0.13%
05/20/2021,PRNT,HEXCEL CORP,HXL,428291108,"12,207","$631,590.18",0.12%
05/20/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"27,670","$659,099.40",0.12%
05/20/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"24,372","$633,838.26",0.12%
05/20/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"94,287","$621,351.33",0.12%
05/20/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"129,921","$559,399.20",0.11%
05/20/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.34,0.00%
