date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/19/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,392,319","$99,113,776.17",8.76%
11/19/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,946,899","$92,088,322.70",8.14%
11/19/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,659,245","$77,221,394.50",6.83%
11/19/2024,ARKG,CAREDX INC,CDNA,14167L103,"2,646,103","$57,049,980.68",5.04%
11/19/2024,ARKG,NATERA INC,NTRA,632307104,"366,262","$56,191,916.04",4.97%
11/19/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,525,009","$55,983,080.39",4.95%
11/19/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"10,962,537","$51,304,673.16",4.54%
11/19/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,905,159","$45,952,435.08",4.06%
11/19/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,582,014","$45,815,125.44",4.05%
11/19/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,318,042","$44,457,556.66",3.93%
11/19/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"820,995","$44,382,989.70",3.92%
11/19/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,427,516","$44,253,616.68",3.91%
11/19/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,034,708","$43,001,812.36",3.80%
11/19/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,934,842","$38,681,217.56",3.42%
11/19/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,713,125","$37,328,993.75",3.30%
11/19/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,126,220","$34,593,599.40",3.06%
11/19/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,956,374","$24,973,382.66",2.21%
11/19/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"8,260,734","$21,808,337.76",1.93%
11/19/2024,ARKG,ABSCI CORP,ABSI,00091E109,"7,785,633","$21,566,203.41",1.91%
11/19/2024,ARKG,AMGEN INC,AMGN,031162100,"72,947","$20,334,705.72",1.80%
11/19/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,688,706","$19,921,268.42",1.76%
11/19/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"92,744","$19,817,537.92",1.75%
11/19/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,126,333","$17,327,005.54",1.53%
11/19/2024,ARKG,ILLUMINA INC,ILMN,452327109,"109,218","$14,279,161.32",1.26%
11/19/2024,ARKG,INCYTE CORP,INCY,45337C102,"177,640","$13,672,950.80",1.21%
11/19/2024,ARKG,CERUS CORP,CERS,157085101,"8,054,654","$13,451,272.18",1.19%
11/19/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"27,828","$12,995,954.28",1.15%
11/19/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"14,444","$11,006,328.00",0.97%
11/19/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,909,658","$8,899,006.28",0.79%
11/19/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,687,857","$8,547,385.26",0.76%
11/19/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"11,282,942","$7,456,896.37",0.66%
11/19/2024,ARKG,908 DEVICES INC,MASS,65443P102,"3,066,857","$7,237,782.52",0.64%
11/19/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"4,617,909","$6,926,863.50",0.61%
11/19/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,323,179","$6,760,450.89",0.60%
11/19/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"104,080","$5,156,123.20",0.46%
11/19/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,074,824","$1,074,824.06",0.10%
11/19/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A209,"135,922","$284,076.98",0.03%
11/19/2024,ARKG,MODERNA INC,MRNA,60770K107,394,"$15,566.94",0.00%
