date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/24/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"892,714","$27,745,551.12",9.31%
02/24/2025,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,039,641","$24,483,545.55",8.22%
02/24/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"897,344","$22,693,829.76",7.62%
02/24/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,220,672","$20,274,735.36",6.81%
02/24/2025,ARKX,TERADYNE INC,TER,880770102,"169,575","$19,655,438.25",6.60%
02/24/2025,ARKX,TRIMBLE INC,TRMB,896239100,"258,825","$18,498,222.75",6.21%
02/24/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"171,726","$17,404,430.10",5.84%
02/24/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"86,026","$13,315,964.54",4.47%
02/24/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"57,713","$12,499,481.54",4.20%
02/24/2025,ARKX,KOMATSU LTD,6301,6496584,"362,388","$11,274,509.32",3.78%
02/24/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"50,338","$10,018,268.76",3.36%
02/24/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,471,533","$8,798,657.48",2.95%
02/24/2025,ARKX,DEERE & CO,DE,244199105,"17,510","$8,579,549.80",2.88%
02/24/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,109,057","$7,741,217.86",2.60%
02/24/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"158,979","$6,605,761.80",2.22%
02/24/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"27,729","$6,230,983.59",2.09%
02/24/2025,ARKX,THALES SA,HO,4162791,"32,528","$6,201,529.40",2.08%
02/24/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"32,529","$5,906,615.82",1.98%
02/24/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,487,125","$4,725,154.94",1.59%
02/24/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"15,744","$4,660,538.88",1.56%
02/24/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"210,654","$4,615,639.79",1.55%
02/24/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"40,917","$4,535,240.28",1.52%
02/24/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,730","$3,795,661.90",1.27%
02/24/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,760","$3,552,114.40",1.19%
02/24/2025,ARKX,HEICO CORP,HEI,422806109,"15,665","$3,534,493.95",1.19%
02/24/2025,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"253,798","$3,408,507.14",1.14%
02/24/2025,ARKX,AIRBUS SE,AIR,4012250,"19,079","$3,193,371.90",1.07%
02/24/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"162,883","$2,944,110.23",0.99%
02/24/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,920","$2,811,052.80",0.94%
02/24/2025,ARKX,ANSYS INC,ANSS,03662Q105,"7,941","$2,653,961.61",0.89%
02/24/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,941","$2,618,317.52",0.88%
02/24/2025,ARKX,3D SYSTEMS CORP,DDD,88554D205,"620,063","$2,542,258.30",0.85%
02/24/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"397,770","$397,769.62",0.13%
