date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/26/2021,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"8,292,352","$309,719,347.20",1.50%
05/26/2021,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"3,639,802","$305,743,368.00",1.48%
05/26/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"3,775,929","$288,669,772.05",1.40%
05/26/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"3,359,623","$251,098,223.02",1.21%
05/26/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"15,371,193","$246,400,223.79",1.19%
05/26/2021,ARKK,TERADYNE INC,TER,880770102,"1,923,480","$247,224,884.40",1.19%
05/26/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,369,486","$236,877,515.42",1.14%
05/26/2021,ARKK,2U INC,TWOU,90214J101,"6,048,699","$225,374,524.74",1.09%
05/26/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"2,830,491","$221,485,920.75",1.07%
05/26/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,671,272","$219,137,950.08",1.06%
05/26/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"11,343,988","$204,758,983.40",0.99%
05/26/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,334,841","$203,387,999.51",0.98%
05/26/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,581,997","$168,525,849.66",0.81%
05/26/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,997,706","$164,624,435.64",0.80%
05/26/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"8,605,237","$162,380,822.19",0.78%
05/26/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,219,971","$159,791,054.99",0.77%
05/26/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,508,627","$149,362,251.39",0.72%
05/26/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,635,373","$139,053,017.25",0.67%
05/26/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,630,332","$132,963,282.60",0.64%
05/26/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"6,035,683","$125,119,708.59",0.60%
05/26/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"4,330,986","$112,475,706.42",0.54%
05/26/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,415,803","$110,843,216.87",0.54%
05/26/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,219,656","$107,915,162.88",0.52%
05/26/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,862,024","$107,061,768.48",0.52%
05/26/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"873,861","$98,204,499.18",0.47%
05/26/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,897,975","$97,536,935.25",0.47%
05/26/2021,ARKK,CERUS CORP,CERS,157085101,"14,314,331","$83,595,693.04",0.40%
05/26/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"7,530,907","$55,050,930.17",0.27%
05/26/2021,ARKK,HUYA INC-ADR,HUYA,44852D108,"2,642,620","$38,608,678.20",0.19%
05/26/2021,ARKK,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"3,674,328","$18,518,613.12",0.09%
05/26/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"13,398,528.07","$13,398,528.07",0.06%
05/26/2021,ARKK,ORGANOVO HOLDINGS INC,ONVO,68620A203,"40,062","$280,434.00",0.00%
