date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/24/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,"124,863","$5,332,898.73",1.04%
08/24/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,661,136.26","$1,661,136.26",0.32%
08/24/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"2,879","$611,797.65",0.12%
08/24/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"85,399","$571,013.83",0.11%
08/24/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,"247,437","$553,401.60",0.11%
08/24/2021,PRNT,VOESTALPINE AG,VOE,4943402,"13,047","$586,691.99",0.11%
08/24/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,842","$541,238.76",0.11%
08/24/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"6,902","$508,815.44",0.10%
08/24/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"120,815","$493,629.07",0.10%
08/24/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"73,917","$518,158.17",0.10%
08/24/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"20,462","$506,542.11",0.10%
08/24/2021,PRNT,HEXCEL CORP,HXL,428291108,"9,427","$529,043.24",0.10%
08/24/2021,PRNT,3M CO,MMM,88579Y101,"2,707","$526,998.76",0.10%
08/24/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"5,328","$518,229.49",0.10%
08/24/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"23,256","$525,585.60",0.10%
08/24/2021,PRNT,SGL CARBON SE,SGL,4818351,"49,798","$524,140.21",0.10%
08/24/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"4,343","$535,681.56",0.10%
08/24/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"16,040","$534,930.46",0.10%
08/24/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,353","$481,399.62",0.09%
08/24/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"26,224","$472,294.24",0.09%
08/24/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.33,0.00%
