date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/24/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,688,487","$27,852,725.32",0.34%
08/24/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,375,369","$26,908,519.35",0.33%
08/24/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,806,500","$24,742,250.00",0.30%
08/24/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,060,940","$20,094,165.00",0.25%
08/24/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"16,767,978.62","$16,767,978.62",0.21%
08/24/2021,ARKG,PFIZER INC,PFE,717081103,"323,090","$16,131,883.70",0.20%
08/24/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"1,795,788","$11,385,295.92",0.14%
08/24/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"158,071","$11,589,765.72",0.14%
08/24/2021,ARKG,SEER INC,SEER,81578P106,"258,593","$8,885,255.48",0.11%
08/24/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,049,258","$8,141,518.86",0.10%
08/24/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"305,979","$6,370,482.78",0.08%
08/24/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"256,937","$5,241,514.80",0.06%
08/24/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"251,340","$1,897,617.00",0.02%
08/24/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"239,377","$722,918.54",0.01%
