date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/24/2021,ARKW,TESLA INC,TSLA,88160R101,"841,579","$594,407,247.70",10.37%
08/24/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"8,591,761","$342,467,593.46",5.97%
08/24/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,587,881","$294,220,808.53",5.13%
08/24/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,946,479","$281,363,539.45",4.91%
08/24/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,062,221","$271,928,576.00",4.74%
08/24/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,121,936","$265,857,361.44",4.64%
08/24/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"170,269","$252,238,199.29",4.40%
08/24/2021,ARKW,SQUARE INC - A,SQ,852234103,"899,412","$243,236,981.28",4.24%
08/24/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"618,375","$215,887,080.00",3.77%
08/24/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"885,575","$196,154,862.50",3.42%
08/24/2021,ARKW,ROKU INC,ROKU,77543R102,"535,098","$191,565,084.00",3.34%
08/24/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"550,182","$187,777,116.60",3.27%
08/24/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"3,341,103","$178,147,611.96",3.11%
08/24/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,565,671","$166,884,871.89",2.91%
08/24/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"6,045,844","$150,057,848.08",2.62%
08/24/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"2,233,992","$143,087,187.60",2.50%
08/24/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,334,326","$130,537,112.58",2.28%
08/24/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,026,898","$121,998,990.62",2.13%
08/24/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,379,265","$117,320,280.90",2.05%
08/24/2021,ARKW,SEA LTD-ADR,SE,81141R100,"309,454","$97,549,184.42",1.70%
08/24/2021,ARKW,ETSY INC,ETSY,29786A106,"444,323","$87,345,015.34",1.52%
08/24/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"3,001,922","$85,704,873.10",1.49%
08/24/2021,ARKW,OKTA INC,OKTA,679295105,"339,259","$79,956,561.12",1.39%
08/24/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"39,167","$70,892,270.00",1.24%
08/24/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"6,435,583","$69,182,517.25",1.21%
08/24/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"496,536","$61,659,840.48",1.08%
08/24/2021,ARKW,SNAP INC - A,SNAP,83304A106,"809,488","$61,116,344.00",1.07%
08/24/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,506,845","$61,599,823.60",1.07%
08/24/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"341,186","$60,615,104.76",1.06%
08/24/2021,ARKW,VUZIX CORP,VUZI,92921W300,"4,952,179","$59,376,626.21",1.04%
08/24/2021,ARKW,SPLUNK INC,SPLK,848637104,"398,097","$57,755,912.76",1.01%
08/24/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"201,605","$55,840,552.90",0.97%
08/24/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"191,310","$55,650,165.90",0.97%
08/24/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"698,605","$55,462,250.95",0.97%
08/24/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,358,466","$54,325,055.34",0.95%
08/24/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,141,695","$45,964,640.70",0.80%
08/24/2021,ARKW,LIVEPERSON INC,LPSN,538146101,"720,026","$44,836,019.02",0.78%
08/24/2021,ARKW,2U INC,TWOU,90214J101,"1,190,479","$43,452,483.50",0.76%
08/24/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,179,464","$42,646,016.16",0.74%
08/24/2021,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,482505104,"4,264,380","$42,601,156.20",0.74%
08/24/2021,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"923,504","$41,825,496.16",0.73%
08/24/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,805,543","$28,335,984.30",0.49%
08/24/2021,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"1,038,453","$17,934,083.31",0.31%
08/24/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"6,912,807.21","$6,912,807.21",0.12%
08/24/2021,ARKW,NETFLIX INC,NFLX,64110L106,192,"$106,239.36",0.00%
08/24/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"1,227","$74,049.45",0.00%
08/24/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$27,091.12",0.00%
