date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/26/2021,ARKX,TRIMBLE INC,TRMB,896239100,"667,008","$62,838,823.68",10.46%
08/26/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,099,620","$42,522,305.40",7.08%
08/26/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,493,721","$35,550,559.80",5.92%
08/26/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"888,916","$35,565,529.16",5.92%
08/26/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"146,888","$34,263,094.88",5.71%
08/26/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"81,803","$29,346,826.25",4.89%
08/26/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"222,317","$27,705,144.54",4.61%
08/26/2021,ARKX,THALES SA,HO,4162791,"236,143","$23,581,501.59",3.93%
08/26/2021,ARKX,KOMATSU LTD,6301,6496584,"874,688","$21,039,265.92",3.50%
08/26/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,722,713","$20,841,811.54",3.47%
08/26/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"317,357","$18,116,968.97",3.02%
08/26/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"5,370","$17,716,596.60",2.95%
08/26/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"266,220","$17,283,002.40",2.88%
08/26/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"167,578","$16,977,327.18",2.83%
08/26/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"5,877","$16,802,343.00",2.80%
08/26/2021,ARKX,BOEING CO/THE,BA,097023105,"72,318","$15,984,447.54",2.66%
08/26/2021,ARKX,NETFLIX INC,NFLX,64110L106,"26,802","$14,676,239.16",2.44%
08/26/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"338,037","$13,852,756.26",2.31%
08/26/2021,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,162,981","$12,839,310.24",2.14%
08/26/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,272,404","$10,115,611.80",1.68%
08/26/2021,ARKX,TERADYNE INC,TER,880770102,"85,136","$10,051,156.16",1.67%
08/26/2021,ARKX,DEERE & CO,DE,244199105,"26,452","$9,955,739.24",1.66%
08/26/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"62,340","$9,062,989.20",1.51%
08/26/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"8,262,571.9","$8,262,571.90",1.38%
08/26/2021,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"299,279","$7,287,443.65",1.21%
08/26/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"30,357","$7,002,145.62",1.17%
08/26/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"702,868","$6,986,507.92",1.16%
08/26/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"779,035","$6,567,265.05",1.09%
08/26/2021,ARKX,ANSYS INC,ANSS,03662Q105,"17,462","$6,388,123.46",1.06%
08/26/2021,ARKX,AIRBUS SE,AIR,4012250,"45,942","$6,268,505.19",1.04%
08/26/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"27,084","$6,016,168.92",1.00%
08/26/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"18,398","$5,979,533.98",1.00%
08/26/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"591,729","$5,893,620.84",0.98%
08/26/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"34,211","$5,905,160.71",0.98%
08/26/2021,ARKX,HEICO CORP,HEI,422806109,"43,740","$5,634,149.40",0.94%
08/26/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"11,966","$5,480,786.98",0.91%
08/26/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,738,"$124,795.80",0.02%
