date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/22/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,209,075","$216,732,348.25",12.57%
11/22/2024,ARKW,TESLA INC,TSLA,88160R101,"513,393","$174,368,798.52",10.11%
11/22/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"410,852","$121,295,835.96",7.04%
11/22/2024,ARKW,ROKU INC,ROKU,77543R102,"1,765,196","$121,233,661.28",7.03%
11/22/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,823,778","$90,003,444.30",5.22%
11/22/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,517,709","$88,346,408.81",5.12%
11/22/2024,ARKW,BLOCK INC,SQ,852234103,"950,729","$88,132,578.30",5.11%
11/22/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,215,554","$74,586,393.44",4.33%
11/22/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"127,701","$71,907,156.09",4.17%
11/22/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"646,915","$68,883,509.20",4.00%
11/22/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,603,090","$41,059,562.80",2.38%
11/22/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"934,483","$40,696,734.65",2.36%
11/22/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"100,272","$35,852,253.60",2.08%
11/22/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"343,178","$35,772,874.72",2.07%
11/22/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"252,350","$32,136,772.50",1.86%
11/22/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"64,693","$30,450,995.10",1.77%
11/22/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,989,791","$27,220,340.88",1.58%
11/22/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,272","$26,121,286.80",1.52%
11/22/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,307,014","$25,931,157.76",1.50%
11/22/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"155,882","$24,632,473.64",1.43%
11/22/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,071,496","$24,065,800.16",1.40%
11/22/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"175,274","$24,098,422.26",1.40%
11/22/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"548,104","$23,217,685.44",1.35%
11/22/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"142,358","$20,879,647.86",1.21%
11/22/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"414,178","$20,344,423.36",1.18%
11/22/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"655,276","$19,206,139.56",1.11%
11/22/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"282,308","$18,293,558.40",1.06%
11/22/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"122,074","$17,561,565.64",1.02%
11/22/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"90,485","$17,304,351.40",1.00%
11/22/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"85,512","$16,963,870.56",0.98%
11/22/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,785,273","$16,759,624.31",0.97%
11/22/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"995,827","$13,188,817.33",0.77%
11/22/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"999,161","$13,168,941.98",0.76%
11/22/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"29,602","$12,221,777.74",0.71%
11/22/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"842,022","$11,283,094.80",0.65%
11/22/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"190,123","$9,802,741.88",0.57%
11/22/2024,ARKW,QUALCOMM INC,QCOM,747525103,"42,211","$6,562,122.06",0.38%
11/22/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,731,086","$3,731,086.19",0.22%
