date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/06/2021,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"592,393","$67,959,324.96",1.12%
05/06/2021,ARKW,SNAP INC - A,SNAP,83304A106,"1,212,722","$65,571,878.54",1.08%
05/06/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"334,745","$65,767,350.15",1.08%
05/06/2021,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"1,059,038","$65,480,319.54",1.08%
05/06/2021,ARKW,HUBSPOT INC,HUBS,443573100,"126,142","$63,450,687.42",1.04%
05/06/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"938,349","$62,484,659.91",1.03%
05/06/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"4,438,365","$62,802,864.75",1.03%
05/06/2021,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"3,323,328","$61,647,734.40",1.01%
05/06/2021,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"312,347","$60,357,934.28",0.99%
05/06/2021,ARKW,HUYA INC-ADR,HUYA,44852D108,"3,637,909","$59,516,191.24",0.98%
05/06/2021,ARKW,2U INC,TWOU,90214J101,"1,525,450","$58,180,663.00",0.96%
05/06/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,333,328","$58,213,100.48",0.96%
05/06/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"800,962","$57,909,552.60",0.95%
05/06/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"37,195","$56,928,435.30",0.94%
05/06/2021,ARKW,AGORA INC-ADR,API,00851L103,"1,091,353","$49,645,647.97",0.82%
05/06/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"5,269,151","$36,199,067.37",0.60%
05/06/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"417,082","$29,558,601.34",0.49%
05/06/2021,ARKW,OKTA INC,OKTA,679295105,"105,426","$25,519,417.56",0.42%
05/06/2021,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"115,831","$22,660,018.53",0.37%
05/06/2021,ARKW,LENDINGTREE INC,TREE UW,52603B107,"104,568","$20,201,491.92",0.33%
05/06/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"5,341,004.07","$5,341,004.07",0.09%
05/06/2021,ARKW,NVIDIA CORP,NVDA,67066G104,"1,079","$624,028.86",0.01%
