date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/06/2021,ARKQ,TESLA INC,TSLA,88160R101,"512,107","$343,593,070.58",11.15%
05/06/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"2,321,321","$188,282,346.31",6.11%
05/06/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"2,291,204","$173,077,550.16",5.62%
05/06/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"66,345","$156,357,915.30",5.07%
05/06/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"758,977","$148,478,670.51",4.82%
05/06/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"5,516,366","$139,012,423.20",4.51%
05/06/2021,ARKQ,DEERE & CO,DE,244199105,"294,092","$111,419,695.12",3.62%
05/06/2021,ARKQ,NXP SEMICONDUCTORS NV,NXPI,N6596X109,"560,657","$106,754,699.37",3.46%
05/06/2021,ARKQ,TERADYNE INC,TER,880770102,"830,676","$103,435,775.52",3.36%
05/06/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"3,296,753","$97,320,148.56",3.16%
05/06/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"235,073","$90,825,155.01",2.95%
05/06/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,383,308","$87,944,065.20",2.85%
05/06/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"312,086","$74,239,017.68",2.41%
05/06/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"1,983,631","$66,689,674.22",2.16%
05/06/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"683,025","$64,142,877.75",2.08%
05/06/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"3,241,134","$61,678,780.02",2.00%
05/06/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"646,905","$59,515,260.00",1.93%
05/06/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"8,211,360","$56,412,043.20",1.83%
05/06/2021,ARKQ,RAVEN INDUSTRIES INC,RAVN,754212108,"1,327,143","$53,828,920.08",1.75%
05/06/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"479,229","$51,109,772.85",1.66%
05/06/2021,ARKQ,WORKHORSE GROUP INC,WKHS,98138J206,"4,595,601","$50,459,698.98",1.64%
05/06/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"114,406","$49,112,207.68",1.59%
05/06/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,313,083","$48,065,864.74",1.56%
05/06/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,192,396","$48,172,798.40",1.56%
05/06/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,696,835","$45,984,228.50",1.49%
05/06/2021,ARKQ,NVIDIA CORP,NVDA,67066G104,"73,304","$42,394,635.36",1.38%
05/06/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"48,154","$40,372,313.60",1.31%
05/06/2021,ARKQ,2U INC,TWOU,90214J101,"996,614","$38,010,857.96",1.23%
05/06/2021,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"479,931","$37,770,569.70",1.23%
05/06/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"282,291","$37,767,712.89",1.23%
05/06/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"100,429","$35,701,505.21",1.16%
05/06/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"141,354","$33,565,920.84",1.09%
05/06/2021,ARKQ,PACCAR INC,PCAR,693718108,"369,002","$33,664,052.46",1.09%
05/06/2021,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,92766K106,"1,685,123","$33,601,352.62",1.09%
05/06/2021,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"137,955","$31,285,434.90",1.02%
05/06/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"822,741","$29,157,941.04",0.95%
05/06/2021,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,30217C109,"2,691,471","$26,161,098.12",0.85%
05/06/2021,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"2,583,443","$25,989,436.58",0.84%
05/06/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"1,224,685","$24,493,700.00",0.79%
05/06/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"214,658","$21,955,220.24",0.71%
05/06/2021,ARKQ,ONE - CLASS A,AONE,G7000X105,"2,032,285","$20,648,015.60",0.67%
05/06/2021,ARKQ,AUTODESK INC,ADSK,052769106,"71,585","$20,121,111.80",0.65%
05/06/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"263,638","$18,684,025.06",0.61%
05/06/2021,ARKQ,EXONE CO/THE,XONE,302104104,"827,465","$17,542,258.00",0.57%
05/06/2021,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"1,581,596","$15,641,984.44",0.51%
05/06/2021,ARKQ,GALILEO ACQUISITION CORP,GLEO,G3770A102,"1,546,829","$15,530,163.16",0.50%
05/06/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"3,789,567.83","$3,789,567.83",0.12%
05/06/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"163,513","$1,236,158.28",0.04%
