date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/19/2024,IZRL,SIMILARWEB LTD,SMWB,M84137104,"234,799","$2,794,108.10",2.78%
11/19/2024,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"532,548","$2,797,025.78",2.78%
11/19/2024,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"164,739","$2,770,909.98",2.76%
11/19/2024,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"91,822","$2,737,213.82",2.72%
11/19/2024,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"19,281","$2,664,454.61",2.65%
11/19/2024,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"157,421","$2,569,407.02",2.55%
11/19/2024,IZRL,STRATASYS LTD,SSYS,M85548101,"279,234","$2,549,406.42",2.54%
11/19/2024,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,800,293","$2,542,350.64",2.53%
11/19/2024,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"29,083","$2,529,701.97",2.52%
11/19/2024,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"23,074","$2,488,069.46",2.47%
11/19/2024,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"479,486","$2,466,941.21",2.45%
11/19/2024,IZRL,HILAN LTD,HLAN,6267230,"41,584","$2,434,777.86",2.42%
11/19/2024,IZRL,MATRIX IT LTD,MTRX,6747754,"111,805","$2,418,976.28",2.41%
11/19/2024,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"277,266","$2,342,897.70",2.33%
11/19/2024,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"420,231","$2,344,888.98",2.33%
11/19/2024,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"9,894","$2,342,129.70",2.33%
11/19/2024,IZRL,NAYAX LTD,NYAX,BMXT7N9,"77,918","$2,254,982.58",2.24%
11/19/2024,IZRL,QUALITAU LTD,QLTU,6221689,"47,549","$2,242,516.75",2.23%
11/19/2024,IZRL,PERION NETWORK LTD,PERI,M78673114,"261,672","$2,229,445.44",2.22%
11/19/2024,IZRL,INMODE LTD,INMD,M5425M103,"123,240","$2,205,996.00",2.19%
11/19/2024,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"47,721","$2,178,940.86",2.17%
11/19/2024,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"7,104","$2,171,976.96",2.16%
11/19/2024,IZRL,TELSYS LTD,TLSY,6878977,"43,871","$2,159,575.19",2.15%
11/19/2024,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"188,458","$2,137,688.82",2.13%
11/19/2024,IZRL,WIX.COM LTD,WIX,M98068105,"11,838","$2,134,746.54",2.12%
11/19/2024,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"301,828","$2,109,777.72",2.10%
11/19/2024,IZRL,RADWARE LTD,RDWR,M81873107,"90,431","$2,081,721.62",2.07%
11/19/2024,IZRL,JFROG LTD,FROG,M6191J100,"68,930","$2,078,928.80",2.07%
11/19/2024,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"76,663","$2,056,101.66",2.04%
11/19/2024,IZRL,WALKME LTD,WKME,M97628107,"145,813","$2,034,091.35",2.02%
11/19/2024,IZRL,NICE LTD - SPON ADR,NICE,653656108,"11,695","$2,032,941.85",2.02%
11/19/2024,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"115,072","$2,010,307.84",2.00%
11/19/2024,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"455,206","$1,980,146.10",1.97%
11/19/2024,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"346,716","$1,969,346.88",1.96%
11/19/2024,IZRL,NOVA LTD,NVMI,M7516K103,"11,032","$1,954,980.72",1.94%
11/19/2024,IZRL,BRAINSWAY LTD-ADR,BWAY,10501L106,"201,670","$1,905,781.50",1.90%
11/19/2024,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"115,966","$1,912,279.34",1.90%
11/19/2024,IZRL,CAMTEK LTD,CAMT,M20791105,"25,094","$1,898,862.98",1.89%
11/19/2024,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"7,350","$1,877,631.00",1.87%
11/19/2024,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"584,664","$1,829,998.32",1.82%
11/19/2024,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"115,765","$1,810,564.60",1.80%
11/19/2024,IZRL,AUDIOCODES LTD,AUDC,M15342104,"213,739","$1,786,858.04",1.78%
11/19/2024,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"161,859","$1,786,923.36",1.78%
11/19/2024,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"10,150","$1,761,329.50",1.75%
11/19/2024,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"184,850","$1,585,088.75",1.58%
11/19/2024,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"57,167","$1,552,084.05",1.54%
11/19/2024,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"38,331","$38,330.61",0.04%
