date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/03/2024,ARKK,TESLA INC,TSLA,88160R101,"3,533,478","$756,552,974.58",13.46%
09/03/2024,ARKK,ROKU INC,ROKU,77543R102,"8,629,371","$584,812,472.67",10.40%
09/03/2024,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"2,258,393","$414,098,940.48",7.37%
09/03/2024,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"8,723,470","$383,745,445.30",6.83%
09/03/2024,ARKK,BLOCK INC,SQ,852234103,"4,341,522","$286,887,773.76",5.10%
09/03/2024,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"5,348,783","$255,243,924.76",4.54%
09/03/2024,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"12,339,688","$248,274,522.56",4.42%
09/03/2024,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"7,861,457","$247,478,666.36",4.40%
09/03/2024,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,749,578","$203,661,242.46",3.62%
09/03/2024,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,389,847","$188,268,166.68",3.35%
09/03/2024,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"14,391,658","$185,364,555.04",3.30%
09/03/2024,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"7,663,619","$178,945,503.65",3.18%
09/03/2024,ARKK,PAGERDUTY INC,PD,69553P100,"7,651,551","$151,347,678.78",2.69%
09/03/2024,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"17,510,087","$127,473,433.36",2.27%
09/03/2024,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"240,793","$125,527,798.83",2.23%
09/03/2024,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,814,914","$121,716,881.36",2.17%
09/03/2024,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,379,954","$116,857,172.72",2.08%
09/03/2024,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,083,037","$113,209,857.61",2.01%
09/03/2024,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,235,009","$111,607,810.50",1.99%
09/03/2024,ARKK,UNITY SOFTWARE INC,U,91332U101,"6,694,681","$109,591,927.97",1.95%
09/03/2024,ARKK,VERACYTE INC,VCYT,92337F107,"3,451,385","$108,891,196.75",1.94%
09/03/2024,ARKK,TERADYNE INC,TER,880770102,"797,459","$109,036,569.07",1.94%
09/03/2024,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,664,052","$85,356,226.08",1.52%
09/03/2024,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"8,038,740","$64,229,532.60",1.14%
09/03/2024,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"393,714","$58,490,151.84",1.04%
09/03/2024,ARKK,TEMPUS AI INC,TEM,88023B103,"941,526","$55,907,813.88",0.99%
09/03/2024,ARKK,MODERNA INC,MRNA,60770K107,"715,224","$55,358,337.60",0.98%
09/03/2024,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"14,911,638","$50,699,569.20",0.90%
09/03/2024,ARKK,NATERA INC,NTRA,632307104,"273,058","$32,291,839.08",0.57%
09/03/2024,ARKK,AMAZON.COM INC,AMZN,023135106,"154,835","$27,638,047.50",0.49%
09/03/2024,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"17,851,876","$24,457,070.12",0.44%
09/03/2024,ARKK,CERUS CORP,CERS,157085101,"9,731,740","$21,993,732.40",0.39%
09/03/2024,ARKK,PRIME MEDICINE INC,PRME,74168J101,"2,543,228","$10,885,015.84",0.19%
09/03/2024,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"6,064,909","$6,064,909.45",0.11%
