date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/18/2024,ARKW,ROKU INC,ROKU,77543R102,"1,874,616","$139,977,576.72",10.26%
09/18/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,253,684","$134,995,671.60",9.89%
09/18/2024,ARKW,TESLA INC,TSLA,88160R101,"573,213","$130,618,046.31",9.57%
09/18/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,966,080","$89,928,499.20",6.59%
09/18/2024,ARKW,BLOCK INC,SQ,852234103,"1,218,854","$82,065,439.82",6.01%
09/18/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"423,532","$68,802,773.40",5.04%
09/18/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,905,221","$65,774,203.44",4.82%
09/18/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,508,302","$54,977,607.90",4.03%
09/18/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"96,880","$51,958,197.20",3.81%
09/18/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"525,167","$39,098,683.15",2.87%
09/18/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"963,329","$37,521,664.55",2.75%
09/18/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,745,170","$37,534,294.70",2.75%
09/18/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"353,768","$27,986,586.48",2.05%
09/18/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"103,365","$27,776,242.80",2.04%
09/18/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"78,347","$26,806,426.05",1.96%
09/18/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"240,546","$25,459,388.64",1.87%
09/18/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,223,215","$25,234,925.45",1.85%
09/18/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,051,211","$25,168,358.97",1.84%
09/18/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"160,309","$24,177,803.38",1.77%
09/18/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,347,354","$23,807,745.18",1.74%
09/18/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,213","$19,110,157.38",1.40%
09/18/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"146,750","$16,962,832.50",1.24%
09/18/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,994,726","$16,577,500.62",1.21%
09/18/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"559,946","$16,440,014.56",1.20%
09/18/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"93,275","$15,609,571.25",1.14%
09/18/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,030,001","$15,151,314.71",1.11%
09/18/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"565,024","$15,114,392.00",1.11%
09/18/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"225,203","$13,937,813.67",1.02%
09/18/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"426,961","$13,765,222.64",1.01%
09/18/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"30,515","$13,278,602.25",0.97%
09/18/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"868,013","$13,141,716.82",0.96%
09/18/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"68,310","$12,765,772.80",0.94%
09/18/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"195,993","$9,760,451.40",0.72%
09/18/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,026,570","$9,542,114.74",0.70%
09/18/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"78,284","$8,762,328.12",0.64%
09/18/2024,ARKW,QUALCOMM INC,QCOM,747525103,"43,514","$7,340,811.80",0.54%
09/18/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"127,826","$6,599,656.38",0.48%
09/18/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"935,734","$935,733.60",0.07%
09/18/2024,ARKW,VUZIX CORP,VUZI,92921W300,"10,098","$11,006.82",0.00%
