date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/03/2026,IZRL,ALPHA TAU MEDICAL LTD,DRTS,M0740A108,"292,134","$2,033,252.64",1.45%
02/03/2026,IZRL,ETORO GROUP LTD-A,ETOR,G32089107,"70,705","$2,011,557.25",1.44%
02/03/2026,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"733,290","$1,994,548.80",1.43%
02/03/2026,IZRL,SOLROM HOLDINGS LTD,SLRM,BNW1HZ5,"389,863","$2,000,427.24",1.43%
02/03/2026,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"99,061","$1,954,473.53",1.40%
02/03/2026,IZRL,COMPUGEN LTD,CGEN,6432403,"1,049,873","$1,935,457.56",1.38%
02/03/2026,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"16,992","$1,917,037.44",1.37%
02/03/2026,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"126,183","$1,880,126.70",1.34%
02/03/2026,IZRL,SIMILARWEB LTD,SMWB,M84137104,"352,070","$1,834,284.70",1.31%
02/03/2026,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"202,423","$1,815,734.31",1.30%
02/03/2026,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"1,048,488","$1,750,974.96",1.25%
02/03/2026,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,BJTZQ33,"628,310","$663,044.78",0.47%
