date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/17/2024,ARKQ,TESLA INC,TSLA,88160R101,"430,767","$95,341,660.11",12.17%
10/17/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,988,400","$76,921,416.00",9.82%
10/17/2024,ARKQ,TERADYNE INC,TER,880770102,"542,906","$68,949,062.00",8.80%
10/17/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,593,042","$48,109,868.40",6.14%
10/17/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"3,999,222","$44,751,294.18",5.71%
10/17/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"172,530","$37,996,281.90",4.85%
10/17/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"574,986","$35,114,395.02",4.48%
10/17/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,129,279","$27,254,771.20",3.48%
10/17/2024,ARKQ,DEERE & CO,DE,244199105,"61,966","$25,367,021.42",3.24%
10/17/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"903,490","$24,493,613.90",3.13%
10/17/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"124,002","$23,247,894.96",2.97%
10/17/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"554,581","$23,253,581.33",2.97%
10/17/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,289,726","$18,408,246.48",2.35%
10/17/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"5,531,114","$17,644,253.66",2.25%
10/17/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"125,099","$16,978,436.28",2.17%
10/17/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"108,327","$16,913,094.51",2.16%
10/17/2024,ARKQ,OKLO INC,OKLO,02156V109,"1,011,938","$16,737,454.52",2.14%
10/17/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"94,792","$15,805,618.08",2.02%
10/17/2024,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,058,227","$12,802,171.94",1.63%
10/17/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"165,840","$11,585,582.40",1.48%
10/17/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"202,025","$11,268,954.50",1.44%
10/17/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"53,549","$11,234,580.20",1.43%
10/17/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"63,560","$10,899,268.80",1.39%
10/17/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"22,789","$10,151,815.83",1.30%
10/17/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"16,542","$10,137,433.86",1.29%
10/17/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"20,216","$10,135,291.60",1.29%
10/17/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,804,214","$10,013,387.70",1.28%
10/17/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"19,342","$9,218,203.78",1.18%
10/17/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"21,276","$8,374,659.12",1.07%
10/17/2024,ARKQ,AMAZON.COM INC,AMZN,023135106,"43,306","$8,093,458.34",1.03%
10/17/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,277,805","$7,106,751.60",0.91%
10/17/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"164,437","$6,848,801.05",0.87%
10/17/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"18,712","$6,058,384.24",0.77%
10/17/2024,ARKQ,MARKFORGED HOLDING CORP,,57064N201,"518,133","$2,378,230.47",0.30%
10/17/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,196,789","$2,196,789.41",0.28%
10/17/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"285,497","$1,470,309.55",0.19%
