date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/14/2023,ARKX,TRIMBLE INC,TRMB,896239100,"456,902","$22,744,581.56",8.33%
04/14/2023,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"376,173","$22,367,246.58",8.19%
04/14/2023,ARKX,AEROVIRONMENT INC,AVAV,008073108,"204,190","$22,111,735.10",8.09%
04/14/2023,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,591,420","$20,831,687.80",7.63%
04/14/2023,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"693,112","$15,442,535.36",5.65%
04/14/2023,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"71,446","$14,395,654.54",5.27%
04/14/2023,ARKX,KOMATSU LTD,6301,6496584,"508,888","$12,433,222.47",4.55%
04/14/2023,ARKX,TERADYNE INC,TER,880770102,"96,521","$9,839,350.74",3.60%
04/14/2023,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"569,978","$9,455,935.02",3.46%
04/14/2023,ARKX,DEERE & CO,DE,244199105,"23,534","$9,054,471.16",3.31%
04/14/2023,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"216,027","$9,025,187.39",3.30%
04/14/2023,ARKX,THALES SA,HO,4162791,"42,896","$6,681,324.70",2.45%
04/14/2023,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,855,626","$6,355,683.85",2.33%
04/14/2023,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"54,528","$5,899,384.32",2.16%
04/14/2023,ARKX,AMAZON.COM INC,AMZN,023135106,"57,038","$5,840,691.20",2.14%
04/14/2023,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"157,907","$5,621,489.20",2.06%
04/14/2023,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"52,646","$5,235,644.70",1.92%
04/14/2023,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,273,936","$5,159,440.80",1.89%
04/14/2023,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,778,446","$4,872,942.04",1.78%
04/14/2023,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"26,851","$4,828,078.31",1.77%
04/14/2023,ARKX,VELO3D INC,VLD,92259N104,"2,101,307","$4,790,979.96",1.75%
04/14/2023,ARKX,3D SYSTEMS CORP,DDD,88554D205,"493,913","$4,766,260.45",1.74%
04/14/2023,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,929,750","$4,419,127.50",1.62%
04/14/2023,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"22,136","$4,336,442.40",1.59%
04/14/2023,ARKX,AIRBUS SE,AIR,4012250,"31,248","$4,346,539.29",1.59%
04/14/2023,ARKX,ROCKET LAB USA INC,RKLB,773122106,"961,670","$3,952,463.70",1.45%
04/14/2023,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"628,179","$3,838,173.69",1.40%
04/14/2023,ARKX,UNITY SOFTWARE INC,U,91332U101,"127,002","$3,742,748.94",1.37%
04/14/2023,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,078","$3,574,434.22",1.31%
04/14/2023,ARKX,SYNOPSYS INC,SNPS,871607107,"9,309","$3,551,942.04",1.30%
04/14/2023,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,170","$3,528,643.80",1.29%
04/14/2023,ARKX,HEICO CORP,HEI,422806109,"20,657","$3,506,319.18",1.28%
04/14/2023,ARKX,ANSYS INC,ANSS,03662Q105,"10,368","$3,316,204.80",1.21%
04/14/2023,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,909,474","$2,387,805.31",0.87%
04/14/2023,ARKX,STRATASYS LTD,SSYS,M85548101,"39,243","$605,127.06",0.22%
04/14/2023,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"326,580","$326,579.91",0.12%
