date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/23/2024,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"32,712","$2,007,651.93",2.15%
09/23/2024,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"254,671","$1,991,527.22",2.13%
09/23/2024,IZRL,NOVA LTD,NVMI,M7516K103,"9,791","$1,962,018.49",2.10%
09/23/2024,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"23,498","$1,962,053.46",2.10%
09/23/2024,IZRL,INMODE LTD,INMD,M5425M103,"112,192","$1,954,384.64",2.09%
09/23/2024,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"594,590","$1,932,417.50",2.07%
09/23/2024,IZRL,PERION NETWORK LTD,PERI,M78673114,"238,544","$1,908,352.00",2.04%
09/23/2024,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"52,381","$1,882,573.14",2.01%
09/23/2024,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"149,486","$1,857,448.11",1.99%
09/23/2024,IZRL,NICE LTD - SPON ADR,NICE,653656108,"11,308","$1,864,576.12",1.99%
09/23/2024,IZRL,MATRIX IT LTD,MTRX,6747754,"100,547","$1,851,810.44",1.98%
09/23/2024,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,651,341","$1,826,811.00",1.95%
09/23/2024,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"270,315","$1,813,813.65",1.94%
09/23/2024,IZRL,HILAN LTD,HLAN,6267230,"36,255","$1,794,279.48",1.92%
09/23/2024,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"17,249","$1,783,560.75",1.91%
09/23/2024,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"99,994","$1,757,894.52",1.88%
09/23/2024,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"437,411","$1,759,599.63",1.88%
09/23/2024,IZRL,TELSYS LTD,TLSY,6878977,"38,459","$1,735,413.39",1.86%
09/23/2024,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"139,850","$1,724,350.50",1.84%
09/23/2024,IZRL,STRATASYS LTD,SSYS,M85548101,"223,334","$1,692,871.72",1.81%
09/23/2024,IZRL,AUDIOCODES LTD,AUDC,M15342104,"188,538","$1,676,102.82",1.79%
09/23/2024,IZRL,ISROTEL LTD,ISRO,6468226,"88,511","$1,666,213.43",1.78%
09/23/2024,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"121,634","$1,646,924.36",1.76%
09/23/2024,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"323,018","$1,569,867.48",1.68%
09/23/2024,IZRL,JFROG LTD,FROG,M6191J100,"54,263","$1,552,464.43",1.66%
09/23/2024,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"252,633","$1,538,534.97",1.64%
09/23/2024,IZRL,CAMTEK LTD,CAMT,M20791105,"18,170","$1,350,757.80",1.44%
09/23/2024,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"619,309","$1,319,128.17",1.41%
09/23/2024,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"74,878","$926,989.64",0.99%
09/23/2024,IZRL,ALARUM TECHNOLOGIES LTD-ADR,ALAR,78643B500,"73,749","$829,676.25",0.89%
09/23/2024,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"99,618","$99,618.29",0.11%
