date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/06/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,451,345","$133,030,282.70",11.08%
10/06/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,708,204","$115,713,738.96",9.64%
10/06/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,006,965","$62,356,402.55",5.19%
10/06/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"10,894,924","$59,813,132.76",4.98%
10/06/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,695,869","$56,487,678.46",4.70%
10/06/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,785,795","$55,604,468.20",4.63%
10/06/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"777,148","$48,835,980.32",4.07%
10/06/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,883,738","$48,506,253.50",4.04%
10/06/2025,ARKG,NATERA INC,NTRA,632307104,"271,817","$45,488,574.95",3.79%
10/06/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,086,414","$44,382,633.32",3.70%
10/06/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"613,456","$42,420,482.40",3.53%
10/06/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,823,067","$41,128,391.52",3.43%
10/06/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,108,754","$39,915,144.00",3.32%
10/06/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,986,798","$38,081,674.50",3.17%
10/06/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,825,923","$37,595,754.57",3.13%
10/06/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,099,369","$37,515,867.22",3.12%
10/06/2025,ARKG,ILLUMINA INC,ILMN,452327109,"347,735","$35,510,698.20",2.96%
10/06/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,104,261","$31,963,724.59",2.66%
10/06/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,776,964","$30,190,412.48",2.51%
10/06/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,893,527","$17,174,289.89",1.43%
10/06/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,394,276","$15,487,471.24",1.29%
10/06/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"5,968,722","$13,907,122.26",1.16%
10/06/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,462,249","$13,715,895.62",1.14%
10/06/2025,ARKG,AMGEN INC,AMGN,031162100,"45,834","$13,653,490.26",1.14%
10/06/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"238,809","$13,545,246.48",1.13%
10/06/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,055,384","$13,216,119.12",1.10%
10/06/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,408,105","$12,741,940.60",1.06%
10/06/2025,ARKG,INCYTE CORP,INCY,45337C102,"142,758","$12,398,532.30",1.03%
10/06/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"39,268","$11,634,323.04",0.97%
10/06/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"1,960,099","$10,251,317.77",0.85%
10/06/2025,ARKG,CERUS CORP,CERS,157085101,"6,411,453","$10,065,981.21",0.84%
10/06/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,863","$10,027,247.90",0.84%
10/06/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"236,223","$7,507,166.94",0.63%
10/06/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"63,321","$7,488,341.46",0.62%
10/06/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"11,700","$7,020,000.00",0.58%
10/06/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"2,935,491","$3,933,557.94",0.33%
10/06/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,463,438","$2,463,437.99",0.21%
