date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/06/2025,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"91,821","$1,877,928.58",1.57%
10/06/2025,IZRL,HILAN LTD,HLAN,6267230,"23,693","$1,839,813.71",1.54%
10/06/2025,IZRL,RADWARE LTD,RDWR,M81873107,"67,391","$1,825,622.19",1.53%
10/06/2025,IZRL,MATRIX IT LTD,MTRX,6747754,"51,310","$1,816,021.08",1.52%
10/06/2025,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"10,744","$1,806,660.59",1.51%
10/06/2025,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"8,953","$1,804,656.21",1.51%
10/06/2025,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"73,390","$1,803,535.39",1.51%
10/06/2025,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"50,002","$1,795,571.82",1.50%
10/06/2025,IZRL,KAMADA LTD,KMDA,B0L2CR5,"256,217","$1,791,868.80",1.50%
10/06/2025,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"75,569","$1,773,604.43",1.48%
10/06/2025,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"210,050","$1,772,822.00",1.48%
10/06/2025,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"120,887","$1,773,412.29",1.48%
10/06/2025,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"530,584","$1,745,621.36",1.46%
10/06/2025,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"368,310","$1,742,106.30",1.46%
10/06/2025,IZRL,NICE LTD - SPON ADR,NICE,653656108,"12,638","$1,746,571.60",1.46%
10/06/2025,IZRL,AUDIOCODES LTD,AUDC,M15342104,"180,164","$1,736,780.96",1.45%
10/06/2025,IZRL,NEXXEN INTERNATIONAL LTD,NEXN,M8T80P204,"194,362","$1,669,569.58",1.40%
10/06/2025,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"96,879","$1,665,350.01",1.39%
10/06/2025,IZRL,PERION NETWORK LTD,PERI,M78673114,"171,322","$1,651,544.08",1.38%
10/06/2025,IZRL,TELSYS LTD,TLSY,6878977,"28,149","$1,635,098.07",1.37%
10/06/2025,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"27,476","$1,628,777.28",1.36%
10/06/2025,IZRL,ORBIT TECHNOLOGIES LTD,ORBI,6660516,"139,482","$1,614,916.46",1.35%
10/06/2025,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"420,301","$1,584,534.77",1.32%
10/06/2025,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"384,788","$1,512,216.84",1.26%
10/06/2025,IZRL,ETORO GROUP LTD-A,ETOR,G32089107,"33,531","$1,374,100.38",1.15%
10/06/2025,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"691,880","$1,314,572.00",1.10%
10/06/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"6,721","$1,233,773.97",1.03%
10/06/2025,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"833,250","$833,250.12",0.70%
