date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/20/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,115,765","$92,289,669.30",9.20%
12/20/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,738,637","$70,214,855.25",7.00%
12/20/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,276,690","$68,675,042.10",6.85%
12/20/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"9,282,286","$55,693,716.00",5.55%
12/20/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,311,778","$51,251,166.46",5.11%
12/20/2024,ARKG,NATERA INC,NTRA,632307104,"322,222","$50,940,075.98",5.08%
12/20/2024,ARKG,CAREDX INC,CDNA,14167L103,"2,327,850","$47,837,317.50",4.77%
12/20/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,713,465","$46,006,535.25",4.59%
12/20/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,391,779","$43,326,080.27",4.32%
12/20/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,135,556","$41,216,230.80",4.11%
12/20/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"991,106","$35,273,462.54",3.52%
12/20/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,581,905","$35,139,727.05",3.50%
12/20/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,549,849","$34,452,205.74",3.43%
12/20/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,776,998","$33,546,135.84",3.34%
12/20/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"1,011,165","$33,398,779.95",3.33%
12/20/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,479,220","$29,643,568.80",2.95%
12/20/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,870,487","$27,758,027.08",2.77%
12/20/2024,ARKG,ABSCI CORP,ABSI,00091E109,"7,802,678","$22,783,819.76",2.27%
12/20/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,826,039","$22,824,255.27",2.27%
12/20/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"5,807,539","$17,248,390.83",1.72%
12/20/2024,ARKG,AMGEN INC,AMGN,031162100,"64,187","$16,765,002.53",1.67%
12/20/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"4,509,849","$14,972,698.68",1.49%
12/20/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"63,600","$13,971,012.00",1.39%
12/20/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"9,926,204","$12,804,803.16",1.28%
12/20/2024,ARKG,ILLUMINA INC,ILMN,452327109,"96,018","$12,866,412.00",1.28%
12/20/2024,ARKG,CERUS CORP,CERS,157085101,"7,086,062","$11,195,977.96",1.12%
12/20/2024,ARKG,INCYTE CORP,INCY,45337C102,"156,280","$10,480,136.80",1.04%
12/20/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,468","$9,704,987.52",0.97%
12/20/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,764","$9,040,103.00",0.90%
12/20/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,364,594","$6,597,217.26",0.66%
12/20/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,679,972","$6,585,490.24",0.66%
12/20/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,213,639","$6,379,073.42",0.64%
12/20/2024,ARKG,908 DEVICES INC,MASS,65443P102,"2,697,997","$5,234,114.18",0.52%
12/20/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"76,483","$4,291,461.13",0.43%
12/20/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,935,226","$2,554,498.32",0.25%
12/20/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"317,320","$317,320.02",0.03%
12/20/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A209,49,$195.02,0.00%
