date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/20/2024,ARKW,TESLA INC,TSLA,88160R101,"521,318","$227,383,272.06",12.42%
12/20/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,209,075","$212,446,742.75",11.61%
12/20/2024,ARKW,ROKU INC,ROKU,77543R102,"1,792,440","$140,581,069.20",7.68%
12/20/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"417,192","$114,277,232.64",6.24%
12/20/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,851,923","$109,096,783.93",5.96%
12/20/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,510,033","$92,720,619.02",5.07%
12/20/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,234,314","$91,598,441.94",5.00%
12/20/2024,ARKW,BLOCK INC,SQ,852234103,"965,404","$84,608,006.56",4.62%
12/20/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"129,671","$77,228,157.47",4.22%
12/20/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"656,900","$70,334,283.00",3.84%
12/20/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,439,953","$38,716,390.16",2.12%
12/20/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"348,473","$37,837,198.34",2.07%
12/20/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"948,907","$37,386,935.80",2.04%
12/20/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"101,818","$35,741,172.54",1.95%
12/20/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"256,245","$32,345,806.35",1.77%
12/20/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"420,573","$28,169,979.54",1.54%
12/20/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"58,055","$26,366,258.80",1.44%
12/20/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"158,287","$25,914,747.64",1.42%
12/20/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,020,501","$25,741,182.74",1.41%
12/20/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,327,184","$24,751,981.60",1.35%
12/20/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,088,035","$24,219,659.10",1.32%
12/20/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"784,371","$23,225,225.31",1.27%
12/20/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,477","$22,452,682.00",1.23%
12/20/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"177,979","$21,158,143.52",1.16%
12/20/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,531,407","$20,269,795.55",1.11%
12/20/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"556,564","$19,997,344.52",1.09%
12/20/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"86,832","$19,388,717.28",1.06%
12/20/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"144,554","$18,890,316.72",1.03%
12/20/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"123,959","$18,213,295.87",1.00%
12/20/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"91,880","$17,883,523.20",0.98%
12/20/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,889,994","$16,053,686.02",0.88%
12/20/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"286,668","$15,955,940.88",0.87%
12/20/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,014,581","$15,076,673.66",0.82%
12/20/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"30,057","$13,135,810.71",0.72%
12/20/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"193,058","$12,035,235.72",0.66%
12/20/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"855,017","$8,832,325.61",0.48%
12/20/2024,ARKW,QUALCOMM INC,QCOM,747525103,"42,861","$6,446,294.40",0.35%
12/20/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,954,154","$3,954,154.00",0.22%
