date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/12/2024,ARKK,TESLA INC,TSLA,88160R101,"3,478,527","$793,556,364.51",14.54%
09/12/2024,ARKK,ROKU INC,ROKU,77543R102,"8,495,172","$595,936,315.80",10.92%
09/12/2024,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"8,587,807","$386,365,436.93",7.08%
09/12/2024,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"2,261,773","$355,437,626.95",6.51%
09/12/2024,ARKK,BLOCK INC,SQ,852234103,"4,274,013","$270,886,943.94",4.96%
09/12/2024,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"7,430,260","$258,944,561.00",4.74%
09/12/2024,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"12,147,787","$250,730,323.68",4.59%
09/12/2024,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"5,265,596","$239,268,682.24",4.38%
09/12/2024,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,706,834","$193,592,767.68",3.55%
09/12/2024,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,408,556","$170,189,173.44",3.12%
09/12/2024,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"7,544,435","$166,732,013.50",3.05%
09/12/2024,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"13,648,056","$164,049,633.12",3.01%
09/12/2024,ARKK,PAGERDUTY INC,PD,69553P100,"7,789,956","$137,570,622.96",2.52%
09/12/2024,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,366,911","$129,424,058.84",2.37%
09/12/2024,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"237,049","$121,328,789.67",2.22%
09/12/2024,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"18,106,591","$116,787,511.95",2.14%
09/12/2024,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,637,121","$116,982,687.56",2.14%
09/12/2024,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,311,842","$104,001,629.04",1.91%
09/12/2024,ARKK,TERADYNE INC,TER,880770102,"785,057","$103,242,846.07",1.89%
09/12/2024,ARKK,UNITY SOFTWARE INC,U,91332U101,"5,811,295","$100,070,499.90",1.83%
09/12/2024,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"942,808","$95,798,720.88",1.75%
09/12/2024,ARKK,VERACYTE INC,VCYT,92337F107,"3,050,791","$92,499,983.12",1.69%
09/12/2024,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,622,634","$76,633,365.48",1.40%
09/12/2024,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"435,403","$65,249,493.58",1.20%
09/12/2024,ARKK,TEMPUS AI INC,TEM,88023B103,"1,288,634","$59,908,594.66",1.10%
09/12/2024,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"7,913,678","$57,848,986.18",1.06%
09/12/2024,ARKK,MODERNA INC,MRNA,60770K107,"704,109","$55,983,706.59",1.03%
09/12/2024,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"14,679,719","$48,443,072.70",0.89%
09/12/2024,ARKK,NATERA INC,NTRA,632307104,"268,807","$33,286,370.81",0.61%
09/12/2024,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"17,574,181","$29,524,624.08",0.54%
09/12/2024,ARKK,AMAZON.COM INC,AMZN,023135106,"152,417","$28,123,984.84",0.52%
09/12/2024,ARKK,CERUS CORP,CERS,157085101,"9,580,353","$19,639,723.65",0.36%
09/12/2024,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"10,819,569","$10,819,568.89",0.20%
09/12/2024,ARKK,PRIME MEDICINE INC,PRME,74168J101,"2,503,657","$10,239,957.13",0.19%
