date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/13/2026,ARKG,TEMPUS AI INC,TEM,88023B103,"1,730,792","$119,874,653.92",9.00%
01/13/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,004,067","$110,824,905.10",8.32%
01/13/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,242,440","$85,302,417.60",6.41%
01/13/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,245,662","$75,656,352.78",5.68%
01/13/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"669,833","$72,053,935.81",5.41%
01/13/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"8,358,881","$71,635,610.17",5.38%
01/13/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,300,142","$65,342,811.60",4.91%
01/13/2026,ARKG,ILLUMINA INC,ILMN,452327109,"417,356","$60,746,165.80",4.56%
01/13/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,196,685","$58,666,054.85",4.41%
01/13/2026,ARKG,NATERA INC,NTRA,632307104,"237,348","$55,883,586.60",4.20%
01/13/2026,ARKG,VERACYTE INC,VCYT,92337F107,"1,101,338","$47,853,136.10",3.59%
01/13/2026,ARKG,CAREDX INC,CDNA,14167L103,"2,134,382","$43,904,237.74",3.30%
01/13/2026,ARKG,ABSCI CORP,ABSI,00091E109,"12,062,882","$41,013,798.80",3.08%
01/13/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,126,102","$39,630,541.28",2.98%
01/13/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,156,932","$39,385,578.32",2.96%
01/13/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,987,166","$34,143,307.38",2.56%
01/13/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"403,594","$32,957,486.04",2.48%
01/13/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,597,816","$29,367,858.08",2.21%
01/13/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,251,518","$26,693,981.86",2.01%
01/13/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"206,454","$24,617,574.96",1.85%
01/13/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,206,982","$22,526,033.82",1.69%
01/13/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"5,003,292","$21,414,089.76",1.61%
01/13/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,623,160","$19,752,394.80",1.48%
01/13/2026,ARKG,CERUS CORP,CERS,157085101,"6,715,225","$15,243,560.75",1.14%
01/13/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,152,740","$15,069,180.00",1.13%
01/13/2026,ARKG,AMGEN INC,AMGN,031162100,"45,214","$14,718,965.56",1.11%
01/13/2026,ARKG,INCYTE CORP,INCY,45337C102,"136,478","$14,511,705.74",1.09%
01/13/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"3,311,485","$12,451,183.60",0.94%
01/13/2026,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"26,041","$11,994,224.19",0.90%
01/13/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,983,245","$10,868,182.60",0.82%
01/13/2026,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"408,792","$10,465,075.20",0.79%
01/13/2026,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"41,092","$9,583,065.32",0.72%
01/13/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,037,244","$8,515,065.24",0.64%
01/13/2026,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,074,571","$4,642,602.21",0.35%
01/13/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"4,029,539","$4,029,539.02",0.30%
