date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/13/2026,ARKW,SNOWFLAKE INC,SNOW,833445109,"94,569","$24,725,065.05",1.15%
07/13/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,968,198","$24,563,145.62",1.14%
07/13/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"47,989","$23,023,682.53",1.07%
07/13/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"119,412","$22,905,609.84",1.06%
07/13/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"836,997","$22,159,495.58",1.03%
07/13/2026,ARKW,NETFLIX INC,NFLX,64110L106,"291,035","$21,353,237.95",0.99%
07/13/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,992","$20,359,602.24",0.95%
07/13/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"81,186","$12,065,863.32",0.56%
07/13/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,016,055","$6,980,297.85",0.32%
07/13/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"6,909,342","$6,909,341.97",0.32%
07/13/2026,ARKW,ALPHABET INC-CL A,GOOGL,02079K305,"15,577","$5,563,792.86",0.26%
07/13/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"542,837","$3,441,586.58",0.16%
07/13/2026,ARKW,ROKU INC,ROKU,77543R102,"14,295","$2,011,163.55",0.09%
07/13/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"144,292","$705,587.88",0.03%
07/13/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$347,527.06",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
