date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/12/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,547,189","$110,716,844.84",9.06%
11/12/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,873,492","$103,435,493.32",8.47%
11/12/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"720,626","$70,412,366.46",5.76%
11/12/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,157,952","$67,587,056.64",5.53%
11/12/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"8,008,141","$67,588,710.04",5.53%
11/12/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,331,734","$55,273,467.06",4.53%
11/12/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,546,956","$54,386,162.76",4.45%
11/12/2025,ARKG,NATERA INC,NTRA,632307104,"260,641","$53,879,707.52",4.41%
11/12/2025,ARKG,ILLUMINA INC,ILMN,452327109,"397,249","$48,702,727.40",3.99%
11/12/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,143,065","$48,763,152.90",3.99%
11/12/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,156,593","$48,480,210.64",3.97%
11/12/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,763,641","$40,584,561.45",3.32%
11/12/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,689,277","$39,075,194.81",3.20%
11/12/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"502,463","$36,403,444.35",2.98%
11/12/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,159,782","$36,241,141.96",2.97%
11/12/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,935,171","$35,413,629.30",2.90%
11/12/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,266,064","$33,248,531.52",2.72%
11/12/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,474,391","$21,452,969.97",1.76%
11/12/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,050,051","$20,553,094.86",1.68%
11/12/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,549,753","$19,929,823.58",1.63%
11/12/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"5,062,852","$19,846,379.84",1.62%
11/12/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"281,380","$18,993,150.00",1.55%
11/12/2025,ARKG,AMGEN INC,AMGN,031162100,"48,570","$16,438,516.50",1.35%
11/12/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,325,938","$15,561,807.48",1.27%
11/12/2025,ARKG,INCYTE CORP,INCY,45337C102,"138,098","$14,936,679.68",1.22%
11/12/2025,ARKG,ATAI BECKLEY NV,ATAI,N0731H103,"3,350,905","$14,844,509.15",1.22%
11/12/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"105,514","$14,762,463.74",1.21%
11/12/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"41,572","$12,434,185.20",1.02%
11/12/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,178,360","$12,416,652.00",1.02%
11/12/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,006,855","$11,830,410.23",0.97%
11/12/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"26,351","$11,310,376.22",0.93%
11/12/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,121,014","$11,251,202.12",0.92%
11/12/2025,ARKG,CERUS CORP,CERS,157085101,"6,795,165","$11,212,022.25",0.92%
11/12/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"342,299","$8,612,242.84",0.71%
11/12/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,372","$8,345,532.60",0.68%
11/12/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,111,171","$3,702,293.49",0.30%
11/12/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,842,585","$2,842,585.49",0.23%
