date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/12/2025,ARKW,TESLA INC,TSLA,88160R101,"516,227","$226,943,713.74",10.11%
11/12/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"600,758","$142,692,040.16",6.36%
11/12/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,033,459","$137,702,290.26",6.13%
11/12/2025,ARKW,ROKU INC,ROKU,77543R102,"1,160,204","$123,898,185.16",5.52%
11/12/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"375,422","$114,132,042.22",5.08%
11/12/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"659,298","$104,788,824.12",4.67%
11/12/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"768,684","$101,412,480.12",4.52%
11/12/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"519,045","$99,116,833.20",4.41%
11/12/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"733,149","$76,746,037.32",3.42%
11/12/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"601,638","$59,141,015.40",2.63%
11/12/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,394,181","$55,195,625.79",2.46%
11/12/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"181,095","$52,729,431.15",2.35%
11/12/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"79,451","$49,822,133.08",2.22%
11/12/2025,ARKW,BLOCK INC,XYZ,852234103,"733,576","$48,349,994.16",2.15%
11/12/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"165,390","$48,250,878.60",2.15%
11/12/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"82,668","$46,023,755.64",2.05%
11/12/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"180,753","$42,467,917.35",1.89%
11/12/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"883,524","$41,110,371.72",1.83%
11/12/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"163,915","$40,831,226.50",1.82%
11/12/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"177,969","$35,212,946.34",1.57%
11/12/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"393,448","$34,776,868.72",1.55%
11/12/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"780,789","$32,363,704.05",1.44%
11/12/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"972,879","$29,667,945.11",1.32%
11/12/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"150,952","$29,157,888.32",1.30%
11/12/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"344,205","$26,032,224.15",1.16%
11/12/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"191,579","$25,278,849.05",1.13%
11/12/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"902,688","$24,697,543.68",1.10%
11/12/2025,ARKW,BULLISH,BLSH,G16910120,"521,215","$23,657,948.85",1.05%
11/12/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"269,256","$23,554,514.88",1.05%
11/12/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,287,682","$23,608,878.24",1.05%
11/12/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"36,662","$23,448,281.96",1.04%
