date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/28/2024,ARKQ,TESLA INC,TSLA,88160R101,"495,719","$97,864,844.98",12.28%
06/28/2024,ARKQ,TERADYNE INC,TER,880770102,"594,576","$87,741,580.32",11.01%
06/28/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"3,610,186","$72,095,414.42",9.04%
06/28/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,795,575","$48,121,410.00",6.04%
06/28/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"866,599","$48,026,916.58",6.02%
06/28/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"224,223","$39,891,513.93",5.00%
06/28/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,780,933","$35,262,230.44",4.42%
06/28/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"1,039,756","$29,996,960.60",3.76%
06/28/2024,ARKQ,DEERE & CO,DE,244199105,"71,314","$26,870,402.06",3.37%
06/28/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"147,682","$25,346,661.66",3.18%
06/28/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"4,696,883","$22,826,851.38",2.86%
06/28/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,365,223","$22,214,628.27",2.79%
06/28/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"97,569","$18,231,743.34",2.29%
06/28/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"143,970","$17,850,840.30",2.24%
06/28/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"102,424","$16,333,555.28",2.05%
06/28/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"4,444,400","$15,288,736.00",1.92%
06/28/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"33,190","$14,773,200.90",1.85%
06/28/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"73,136","$14,272,490.40",1.79%
06/28/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"23,256","$13,837,320.00",1.74%
06/28/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"232,501","$12,034,251.76",1.51%
06/28/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"190,846","$11,212,202.50",1.41%
06/28/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"61,643","$10,864,578.75",1.36%
06/28/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,076,307","$10,589,165.70",1.33%
06/28/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"244,855","$10,173,725.25",1.28%
06/28/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"26,209","$10,127,419.69",1.27%
06/28/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"396,885","$10,009,439.70",1.26%
06/28/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"29,712","$9,561,915.84",1.20%
06/28/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"19,050","$8,898,826.50",1.12%
06/28/2024,ARKQ,UNITY SOFTWARE INC,U,91332U101,"517,670","$8,562,261.80",1.07%
06/28/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"24,468","$8,012,291.28",1.01%
06/28/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"1,565,027","$4,804,632.89",0.60%
06/28/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"4,638,628","$4,638,627.80",0.58%
06/28/2024,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"9,666,760","$3,967,238.30",0.50%
06/28/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"776,673","$3,898,898.46",0.49%
06/28/2024,ARKQ,VUZIX CORP,VUZI,92921W300,"1,938,718","$2,830,528.28",0.36%
06/28/2024,ARKQ,VELO3D INC,VLD,92259N203,"40,485","$140,078.10",0.02%
