date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/01/2024,ARKQ,TESLA INC,TSLA,88160R101,"496,691","$100,271,979.08",11.00%
03/01/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"3,436,152","$81,608,610.00",8.95%
03/01/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"4,410,289","$80,443,671.36",8.82%
03/01/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"1,256,236","$76,869,080.84",8.43%
03/01/2024,ARKQ,TERADYNE INC,TER,880770102,"624,755","$64,718,370.45",7.10%
03/01/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,825,450","$52,846,777.50",5.80%
03/01/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"301,029","$38,167,466.91",4.19%
03/01/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"7,352,999","$35,514,985.17",3.89%
03/01/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"1,201,124","$34,820,584.76",3.82%
03/01/2024,ARKQ,DEERE & CO,DE,244199105,"82,384","$30,074,279.20",3.30%
03/01/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"28,974","$22,921,910.88",2.51%
03/01/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"4,740,008","$21,732,936.68",2.38%
03/01/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"165,774","$21,330,140.58",2.34%
03/01/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"102,113","$19,659,815.89",2.16%
03/01/2024,ARKQ,UNITY SOFTWARE INC,U,91332U101,"638,344","$18,716,246.08",2.05%
03/01/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"48,984","$16,358,696.64",1.79%
03/01/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"71,228","$15,908,061.52",1.74%
03/01/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"112,705","$15,753,904.90",1.73%
03/01/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"4,901,313","$15,586,175.34",1.71%
03/01/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"282,858","$15,591,132.96",1.71%
03/01/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"26,856","$15,408,092.88",1.69%
03/01/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"38,353","$14,788,916.80",1.62%
03/01/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,398,526","$13,479,716.12",1.48%
03/01/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"79,816","$12,594,166.64",1.38%
03/01/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"27,845","$11,897,333.15",1.30%
03/01/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"34,325","$11,470,385.25",1.26%
03/01/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"242,421","$9,825,323.13",1.08%
03/01/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"20,794","$8,904,822.56",0.98%
03/01/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"162,090","$8,004,004.20",0.88%
03/01/2024,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"10,675,099","$7,152,316.33",0.78%
03/01/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"1,662,959","$6,884,650.26",0.75%
03/01/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"897,223","$4,845,004.20",0.53%
03/01/2024,ARKQ,VUZIX CORP,VUZI,92921W300,"2,239,616","$3,784,951.04",0.42%
03/01/2024,ARKQ,VELO3D INC,VLD,92259N104,"7,158,793","$1,955,066.37",0.21%
03/01/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,664,586","$1,664,585.78",0.18%
03/01/2024,ARKQ,2U INC,TWOU,90214J101,"619,320","$279,065.59",0.03%
03/01/2024,ARKQ,STRATASYS LTD,SSYS,M85548101,"5,625","$69,468.75",0.01%
