date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/23/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"928,450","$22,561,335.00",9.50%
10/23/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"743,158","$21,469,834.62",9.04%
10/23/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"88,564","$19,172,334.72",8.07%
10/23/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,464,083","$16,339,166.28",6.88%
10/23/2024,ARKX,TERADYNE INC,TER,880770102,"122,099","$15,306,330.64",6.44%
10/23/2024,ARKX,TRIMBLE INC,TRMB,896239100,"245,928","$14,807,324.88",6.23%
10/23/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"53,394","$13,077,792.42",5.51%
10/23/2024,ARKX,KOMATSU LTD,6301,6496584,"344,388","$8,987,998.09",3.78%
10/23/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"46,536","$8,827,879.20",3.72%
10/23/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,260,402","$8,453,903.48",3.56%
10/23/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"173,829","$7,464,217.26",3.14%
10/23/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,962,645","$6,476,728.50",2.73%
10/23/2024,ARKX,DEERE & CO,DE,244199105,"15,345","$6,240,044.25",2.63%
10/23/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"917,680","$5,671,262.40",2.39%
10/23/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"34,063","$5,552,269.00",2.34%
10/23/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"151,057","$5,431,464.45",2.29%
10/23/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,909","$5,156,239.38",2.17%
10/23/2024,ARKX,THALES SA,HO,4162791,"30,908","$5,137,987.91",2.16%
10/23/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,363,425","$4,591,890.98",1.93%
10/23/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"214,305","$4,363,249.80",1.84%
10/23/2024,ARKX,HEICO CORP,HEI,422806109,"14,885","$3,802,670.95",1.60%
10/23/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,495","$3,747,485.10",1.58%
10/23/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"16,947","$3,567,851.91",1.50%
10/23/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,920","$3,539,812.00",1.49%
10/23/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,337","$3,253,886.13",1.37%
10/23/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"241,144","$3,048,060.16",1.28%
10/23/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,622","$2,824,549.02",1.19%
10/23/2024,ARKX,AIRBUS SE,AIR,4012250,"18,132","$2,764,425.39",1.16%
10/23/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,551","$2,458,983.15",1.04%
10/23/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"589,146","$1,714,414.86",0.72%
10/23/2024,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"5,715","$880,624.35",0.37%
10/23/2024,ARKX,MARKFORGED HOLDING CORP,,57064N201,"162,014","$743,644.26",0.31%
10/23/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"113,455","$113,455.01",0.05%
