date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/13/2021,PRNT,MICHELIN (CGDE),ML,4588364,"36,583","$6,132,584.11",1.15%
08/13/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"524,191","$6,084,486.51",1.14%
08/13/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,"702,875","$5,795,517.74",1.09%
08/13/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"82,987","$5,716,144.56",1.07%
08/13/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"73,748","$5,656,471.60",1.06%
08/13/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,"126,267","$5,615,093.49",1.05%
08/13/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"27,942","$5,410,688.88",1.02%
08/13/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,382,951.75","$1,382,951.75",0.26%
08/13/2021,PRNT,VOESTALPINE AG,VOE,4943402,"13,194","$620,875.90",0.12%
08/13/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"86,299","$579,703.55",0.11%
08/13/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,896","$569,502.72",0.11%
08/13/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"74,748","$578,549.52",0.11%
08/13/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,"250,137","$589,568.67",0.11%
08/13/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"16,220","$561,128.44",0.11%
08/13/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"4,391","$568,616.85",0.11%
08/13/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"2,909","$599,960.98",0.11%
08/13/2021,PRNT,SGL CARBON SE,SGL,4818351,"50,359","$566,734.51",0.11%
08/13/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"23,517","$568,170.72",0.11%
08/13/2021,PRNT,HEXCEL CORP,HXL,428291108,"9,532","$554,095.16",0.10%
08/13/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"26,518","$530,625.18",0.10%
08/13/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,512","$547,682.88",0.10%
08/13/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"6,977","$544,206.00",0.10%
08/13/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"5,388","$550,465.62",0.10%
08/13/2021,PRNT,3M CO,MMM,88579Y101,"2,737","$551,313.91",0.10%
08/13/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"20,690","$547,619.05",0.10%
08/13/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"122,015","$496,209.93",0.09%
08/13/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.33,0.00%
