date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/13/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,697,756","$153,052,890.48",1.80%
08/13/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"3,042,190","$151,318,530.60",1.78%
08/13/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,242,615","$149,470,289.75",1.76%
08/13/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,254,921","$138,483,950.94",1.63%
08/13/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,371,649","$135,506,573.31",1.59%
08/13/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,701,938","$134,934,783.72",1.58%
08/13/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,631,819","$128,625,613.63",1.51%
08/13/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"793,671","$127,947,701.91",1.50%
08/13/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,822,221","$96,153,069.47",1.13%
08/13/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,627,644","$90,840,651.72",1.07%
08/13/2021,ARKG,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"8,952,711","$89,795,691.33",1.05%
08/13/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,623,821","$88,360,085.39",1.04%
08/13/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,749,867","$87,775,754.64",1.03%
08/13/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,313,796","$85,856,568.60",1.01%
08/13/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,937,800","$82,395,256.00",0.97%
08/13/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,227,367","$82,172,220.65",0.96%
08/13/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,343,453","$80,728,090.77",0.95%
08/13/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,130,498","$77,417,215.54",0.91%
08/13/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"6,086,134","$70,842,599.76",0.83%
08/13/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,640,024","$65,780,606.64",0.77%
08/13/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,750,120","$63,225,258.80",0.74%
08/13/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,271,276","$55,184,885.92",0.65%
08/13/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"918,659","$52,473,802.08",0.62%
08/13/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,727,500","$42,997,475.00",0.50%
08/13/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"484,541","$39,010,395.91",0.46%
08/13/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,534,231","$36,049,156.20",0.42%
08/13/2021,ARKG,CERUS CORP,CERS,157085101,"5,598,698","$34,599,953.64",0.41%
08/13/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,484,675","$34,489,000.25",0.41%
08/13/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,745,375","$32,779,777.50",0.38%
08/13/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,605,903","$32,633,160.82",0.38%
08/13/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,379,567","$25,182,510.25",0.30%
08/13/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,928,118","$25,729,172.90",0.30%
08/13/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,003,952","$19,578,611.04",0.23%
08/13/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"19,392,408.26","$19,392,408.26",0.23%
08/13/2021,ARKG,SEER INC,SEER,81578P106,"617,976","$18,446,583.60",0.22%
08/13/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"1,853,180","$12,601,624.00",0.15%
08/13/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,146,724","$9,314,303.04",0.11%
08/13/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"315,434","$6,554,718.52",0.08%
08/13/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"264,867","$5,387,394.78",0.06%
08/13/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"259,098","$2,119,421.64",0.02%
08/13/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"322,339","$1,018,591.24",0.01%
