date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/08/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"733,108","$26,435,874.48",9.71%
05/08/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"938,976","$24,704,458.56",9.07%
05/08/2025,ARKX,ROCKET LAB USA INC,RKLB,773122106,"924,291","$20,602,446.39",7.57%
05/08/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,111,598","$18,075,278.88",6.64%
05/08/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"101,824","$16,292,858.24",5.98%
05/08/2025,ARKX,TRIMBLE INC,TRMB,896239100,"244,205","$16,190,791.50",5.95%
05/08/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"128,810","$14,230,928.80",5.23%
05/08/2025,ARKX,TERADYNE INC,TER,880770102,"169,385","$12,719,119.65",4.67%
05/08/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"56,718","$12,364,524.00",4.54%
05/08/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"54,449","$10,275,070.79",3.77%
05/08/2025,ARKX,KOMATSU LTD,6301,6496584,"341,988","$9,985,103.17",3.67%
05/08/2025,ARKX,THALES SA,HO,4162791,"30,692","$8,628,872.26",3.17%
05/08/2025,ARKX,DEERE & CO,DE,244199105,"16,524","$7,805,937.60",2.87%
05/08/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,474,711","$6,854,949.47",2.52%
05/08/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,046,417","$6,717,997.14",2.47%
05/08/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"150,003","$5,628,080.00",2.07%
05/08/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"26,165","$4,925,822.90",1.81%
05/08/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"48,277","$4,845,079.72",1.78%
05/08/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"11,568","$4,794,588.96",1.76%
05/08/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,693","$4,689,890.40",1.72%
05/08/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"9,574","$4,611,508.58",1.69%
05/08/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"198,754","$4,024,609.50",1.48%
05/08/2025,ARKX,HEICO CORP,HEI,422806109,"14,781","$3,963,968.58",1.46%
05/08/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,347,125","$3,713,427.38",1.36%
05/08/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,808","$3,392,554.88",1.25%
05/08/2025,ARKX,AIRBUS SE,AIR,4012250,"18,008","$3,146,819.62",1.16%
05/08/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"320,799","$2,864,735.07",1.05%
05/08/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,580","$2,681,413.20",0.98%
05/08/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,601","$2,639,863.32",0.97%
05/08/2025,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"195,663","$2,367,522.30",0.87%
05/08/2025,ARKX,3D SYSTEMS CORP,DDD,88554D205,"585,037","$1,146,672.52",0.42%
05/08/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"506,538","$506,538.29",0.19%
05/08/2025,ARKX,ANSYS INC,ANSS,03662Q105,"1,257","$409,782.00",0.15%
