date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/14/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"477,847","$184,955,459.82",8.59%
07/14/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,762,911","$173,364,667.74",8.06%
07/14/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,288,107","$168,479,724.03",7.83%
07/14/2025,ARKW,TESLA INC,TSLA,88160R101,"462,610","$145,032,861.10",6.74%
07/14/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,210,121","$127,897,688.49",5.94%
07/14/2025,ARKW,ROKU INC,ROKU,77543R102,"1,375,394","$122,396,312.06",5.69%
07/14/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"634,457","$118,852,829.81",5.52%
07/14/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"865,597","$97,042,079.67",4.51%
07/14/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"671,714","$95,450,559.40",4.43%
07/14/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"617,327","$90,389,019.34",4.20%
07/14/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"83,762","$60,100,072.62",2.79%
07/14/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"191,031","$44,013,542.40",2.05%
07/14/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"87,127","$41,685,913.15",1.94%
07/14/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"325,217","$40,925,307.28",1.90%
07/14/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"956,288","$40,192,784.64",1.87%
07/14/2025,ARKW,BLOCK INC,XYZ,852234103,"616,726","$40,173,531.64",1.87%
07/14/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,790,076","$38,886,179.76",1.81%
07/14/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"169,806","$38,209,746.12",1.78%
07/14/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"190,574","$34,568,217.86",1.61%
07/14/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"793,254","$34,094,056.92",1.58%
07/14/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,645","$27,436,017.75",1.27%
07/14/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"625,948","$27,159,883.72",1.26%
07/14/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"159,134","$26,244,379.28",1.22%
07/14/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,782","$25,741,485.90",1.20%
07/14/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"686,628","$24,320,363.76",1.13%
07/14/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"823,379","$23,820,354.47",1.11%
07/14/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"265,174","$22,417,809.96",1.04%
07/14/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"294,013","$22,162,699.94",1.03%
07/14/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"91,131","$21,911,537.64",1.02%
07/14/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"154,839","$20,957,458.65",0.97%
07/14/2025,ARKW,QUALCOMM INC,QCOM,747525103,"122,859","$19,345,378.14",0.90%
07/14/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,253,991","$18,646,846.17",0.87%
07/14/2025,ARKW,SALESFORCE INC,CRM,79466L302,"68,426","$17,658,697.82",0.82%
07/14/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"128,875","$17,703,558.75",0.82%
07/14/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,340,534","$15,849,932.44",0.74%
07/14/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"283,956","$16,003,760.16",0.74%
07/14/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"160,155","$13,922,274.15",0.65%
07/14/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"90,359","$13,155,366.81",0.61%
07/14/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,912,910","$13,135,430.60",0.61%
07/14/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"345,510","$12,866,792.40",0.60%
07/14/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"752,281","$9,764,607.38",0.45%
07/14/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"5,308,193","$5,308,192.95",0.25%
