date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/04/2026,ARKW,BROADCOM INC,AVGO,11135F101,"93,842","$36,807,647.66",2.23%
08/04/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"922,540","$33,829,541.80",2.05%
08/04/2026,ARKW,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"152,373","$33,517,488.81",2.03%
08/04/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"113,897","$32,203,237.78",1.95%
08/04/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"139,805","$28,889,305.20",1.75%
08/04/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,513,855","$26,371,354.10",1.59%
08/04/2026,ARKW,EVERPURE INC-A,P,74624M102,"329,159","$26,378,802.26",1.59%
08/04/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"331,406","$24,769,284.44",1.50%
08/04/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"714,670","$23,434,029.30",1.42%
08/04/2026,ARKW,BULLISH,BLSH,G16910120,"988,222","$22,659,930.46",1.37%
08/04/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"628,865","$22,378,161.03",1.35%
08/04/2026,ARKW,SNOWFLAKE INC,SNOW,833445109,"70,617","$21,716,846.01",1.31%
08/04/2026,ARKW,FIGMA INC-CL A,FIG,316841105,"797,927","$19,884,340.84",1.20%
08/04/2026,ARKW,NETFLIX INC,NFLX,64110L106,"266,351","$19,531,518.83",1.18%
08/04/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"93,876","$18,822,138.00",1.14%
08/04/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"37,749","$18,358,471.17",1.11%
08/04/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,418,756","$17,100,604.92",1.03%
08/04/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"8,688","$16,496,687.52",1.00%
08/04/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"625,131","$14,690,578.50",0.89%
08/04/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"63,842","$9,617,158.88",0.58%
08/04/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"798,583","$5,701,882.62",0.34%
08/04/2026,ARKW,ALPHABET INC-CL A,GOOGL,02079K305,"12,249","$4,575,123.99",0.28%
08/04/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,521,074","$3,521,073.53",0.21%
08/04/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"455,930","$2,703,664.90",0.16%
08/04/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"127,540","$549,697.40",0.03%
08/04/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$284,720.96",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
