date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/14/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"1,036,763","$68,861,798.46",0.92%
05/14/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"521,149","$60,765,973.40",0.81%
05/14/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,716,311","$56,118,985.26",0.75%
05/14/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"755,502","$54,781,450.02",0.73%
05/14/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"2,109,960","$53,445,286.80",0.72%
05/14/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,564,815","$48,806,579.85",0.65%
05/14/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,022,025","$44,362,935.75",0.59%
05/14/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"912,350","$44,175,987.00",0.59%
05/14/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,385,364","$43,500,429.60",0.58%
05/14/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"1,904,025","$40,098,766.50",0.54%
05/14/2021,ARKG,CERUS CORP,CERS,157085101,"6,234,198","$34,599,798.90",0.46%
05/14/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,374,008","$32,411,399.28",0.43%
05/14/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,589,721","$31,960,146.85",0.43%
05/14/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,152,655","$30,563,540.80",0.41%
05/14/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,048,332","$29,877,462.00",0.40%
05/14/2021,ARKG,SEER INC,SEER,81578P106,"800,876","$23,057,220.04",0.31%
05/14/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"21,404,936.38","$21,404,936.38",0.29%
05/14/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,503,962","$11,563,074.60",0.15%
05/14/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"698,340","$8,058,843.60",0.11%
05/14/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"1,853,819","$6,562,519.26",0.09%
05/14/2021,ARKG,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"558,566","$2,843,100.94",0.04%
05/14/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"285,998","$1,901,886.70",0.03%
05/14/2021,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,883556102,"2,968","$1,356,138.56",0.02%
05/14/2021,ARKG,PHREESIA INC,PHR,71944F106,"6,967","$303,134.17",0.00%
