date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/24/2026,ARKK,TESLA INC,TSLA,88160R101,"1,635,796","$654,040,314.68",10.81%
02/24/2026,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"7,266,638","$392,253,119.24",6.48%
02/24/2026,ARKK,TEMPUS AI INC,TEM,88023B103,"6,022,999","$345,057,612.71",5.70%
02/24/2026,ARKK,ROKU INC,ROKU,77543R102,"3,235,328","$273,126,389.76",4.51%
02/24/2026,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,305,681","$270,410,267.68",4.47%
02/24/2026,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"8,481,147","$240,270,894.51",3.97%
02/24/2026,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,315,828","$238,010,133.84",3.93%
02/24/2026,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,458,575","$233,722,058.00",3.86%
02/24/2026,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"1,181,704","$232,323,006.40",3.84%
02/24/2026,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"3,410,647","$212,926,692.21",3.52%
02/24/2026,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,427,941","$186,489,094.60",3.08%
02/24/2026,ARKK,TERADYNE INC,TER,880770102,"569,351","$181,338,293.50",3.00%
02/24/2026,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,665,927","$176,294,429.43",2.91%
02/24/2026,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"2,703,122","$165,349,972.74",2.73%
02/24/2026,ARKK,BULLISH,BLSH,G16910120,"4,565,070","$139,828,094.10",2.31%
02/24/2026,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"7,021,615","$132,638,307.35",2.19%
02/24/2026,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"18,605,383","$129,493,465.68",2.14%
02/24/2026,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"6,203,177","$119,225,061.94",1.97%
02/24/2026,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,779,227","$115,534,627.32",1.91%
02/24/2026,ARKK,COREWEAVE INC-CL A,CRWV,21873S108,"1,263,287","$114,756,991.08",1.90%
02/24/2026,ARKK,DEERE & CO,DE,244199105,"174,428","$112,827,007.52",1.87%
02/24/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"289,919","$107,281,626.76",1.77%
02/24/2026,ARKK,NVIDIA CORP,NVDA,67066G104,"550,995","$105,543,092.25",1.74%
02/24/2026,ARKK,AMAZON.COM INC,AMZN,023135106,"504,138","$103,484,407.26",1.71%
02/24/2026,ARKK,ILLUMINA INC,ILMN,452327109,"666,284","$80,313,873.36",1.33%
02/24/2026,ARKK,NATERA INC,NTRA,632307104,"384,858","$80,570,022.30",1.33%
02/24/2026,ARKK,BLOCK INC,XYZ,852234103,"1,511,148","$76,690,761.00",1.27%
02/24/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"22,574,753","$76,979,907.73",1.27%
02/24/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"800,773","$75,520,901.63",1.25%
02/24/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"378,097","$75,006,882.86",1.24%
02/24/2026,ARKK,BAIDU INC - SPON ADR,BIDU,056752108,"553,291","$74,105,030.09",1.22%
02/24/2026,ARKK,VERACYTE INC,VCYT,92337F107,"2,050,027","$73,288,465.25",1.21%
02/24/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"107,924","$68,774,569.00",1.14%
02/24/2026,ARKK,BROADCOM INC,AVGO,11135F101,"188,262","$62,190,469.08",1.03%
02/24/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"683,184","$59,491,662.72",0.98%
02/24/2026,ARKK,ALPHABET INC-CL C,GOOG,02079K107,"174,590","$54,417,957.10",0.90%
02/24/2026,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"342,701","$52,357,858.78",0.87%
02/24/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,198,084","$40,049,090.48",0.66%
02/24/2026,ARKK,FIGMA INC-CL A,,316841105,"1,498,980","$37,099,755.00",0.61%
02/24/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"20,375,116","$32,192,683.28",0.53%
02/24/2026,ARKK,CERUS CORP,CERS,157085101,"9,242,299","$21,996,671.62",0.36%
02/24/2026,ARKK,PAGERDUTY INC,PD,69553P100,"2,396,166","$14,976,037.50",0.25%
02/24/2026,ARKK,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"6,969,091","$6,969,091.00",0.12%
02/24/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"4,316,257","$3,021,379.90",0.05%
02/24/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,027,068","$1,027,067.95",0.02%
02/24/2026,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"18,799","$410,006.19",0.01%
