date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/24/2026,ARKW,TESLA INC,TSLA,88160R101,"389,389","$155,689,403.87",10.25%
02/24/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"558,209","$109,743,889.40",7.23%
02/24/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,346,374","$92,946,773.35",6.12%
02/24/2026,ARKW,ROKU INC,ROKU,77543R102,"944,591","$79,742,372.22",5.25%
02/24/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"637,057","$74,714,044.96",4.92%
02/24/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"973,456","$69,874,671.68",4.60%
02/24/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"185,171","$57,715,948.99",3.80%
02/24/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"904,145","$56,445,772.35",3.72%
02/24/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"344,556","$55,211,653.44",3.64%
02/24/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"145,204","$53,731,288.16",3.54%
02/24/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"562,799","$51,124,661.16",3.37%
02/24/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"744,348","$45,531,767.16",3.00%
02/24/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"343,004","$44,796,322.40",2.95%
02/24/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"63,967","$40,762,970.75",2.68%
02/24/2026,ARKW,BLOCK INC,XYZ,852234103,"722,671","$36,675,553.25",2.42%
02/24/2026,ARKW,BROADCOM INC,AVGO,11135F101,"100,984","$33,359,054.56",2.20%
02/24/2026,ARKW,BULLISH,BLSH,G16910120,"1,035,891","$31,729,341.33",2.09%
02/24/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,642,675","$31,572,213.50",2.08%
02/24/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"153,115","$31,429,916.05",2.07%
02/24/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"141,016","$27,011,614.80",1.78%
02/24/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"158,791","$25,436,730.29",1.68%
02/24/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"73,003","$25,575,140.99",1.68%
02/24/2026,ARKW,FIGMA INC-CL A,,316841105,"1,020,199","$25,249,925.25",1.66%
02/24/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"178,961","$23,969,141.54",1.58%
02/24/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"199,741","$20,496,422.72",1.35%
02/24/2026,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"293,273","$20,071,604.12",1.32%
02/24/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"369,739","$17,473,865.14",1.15%
02/24/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"104,982","$17,286,336.12",1.14%
02/24/2026,ARKW,NETFLIX INC,NFLX,64110L106,"227,795","$17,316,975.90",1.14%
02/24/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"34,250","$16,023,177.50",1.06%
02/24/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"642,695","$16,112,363.65",1.06%
02/24/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"99,962","$15,272,194.36",1.01%
02/24/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,657,581","$15,227,939.13",1.00%
02/24/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"8,033","$14,977,207.18",0.99%
02/24/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"585,467","$14,068,772.01",0.93%
02/24/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"558,681","$12,184,832.61",0.80%
02/24/2026,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,009,025","$11,775,162.00",0.78%
02/24/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"77,868","$9,574,649.28",0.63%
02/24/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"862,921","$6,204,401.99",0.41%
02/24/2026,ARKW,PAGERDUTY INC,PD,69553P100,"532,560","$3,328,500.00",0.22%
02/24/2026,ARKW,SALESFORCE INC,CRM,79466L302,"16,501","$2,939,818.16",0.19%
02/24/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"444,856","$2,775,901.44",0.18%
02/24/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,482,497","$2,482,497.33",0.16%
02/24/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,848,217","$1,848,217.00",0.12%
02/24/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$976,983.70",0.06%
02/24/2026,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"3,700","$61,753.00",0.00%
