date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/20/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"685,075","$28,882,762.00",9.50%
06/20/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"915,831","$26,320,982.94",8.66%
06/20/2025,ARKX,ROCKET LAB,RKLB UQ,773121108,"901,506","$25,106,942.10",8.26%
06/20/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,200,186","$22,441,897.20",7.38%
06/20/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"99,314","$18,873,632.56",6.21%
06/20/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"123,381","$17,268,404.76",5.68%
06/20/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"63,739","$15,860,175.37",5.22%
06/20/2025,ARKX,TRIMBLE INC,TRMB,896239100,"217,769","$15,614,037.30",5.14%
06/20/2025,ARKX,TERADYNE INC,TER,880770102,"165,209","$14,250,928.34",4.69%
06/20/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"53,105","$11,285,874.60",3.71%
06/20/2025,ARKX,KOMATSU LTD,6301,6496584,"333,588","$10,302,083.76",3.39%
06/20/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,622,628","$10,202,022.92",3.36%
06/20/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,020,622","$9,022,298.48",2.97%
06/20/2025,ARKX,THALES SA,HO,4162791,"29,936","$8,529,880.88",2.81%
06/20/2025,ARKX,DEERE & CO,DE,244199105,"16,118","$8,461,627.64",2.78%
06/20/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"47,087","$5,970,160.73",1.96%
06/20/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"146,307","$5,275,258.70",1.74%
06/20/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"29,937","$5,208,439.26",1.71%
06/20/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"25,521","$5,060,814.30",1.66%
06/20/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"11,281","$4,944,123.87",1.63%
06/20/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"9,336","$4,564,743.84",1.50%
06/20/2025,ARKX,HEICO CORP,HEI,422806109,"14,417","$4,484,840.36",1.48%
06/20/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,289,325","$3,488,006.40",1.15%
06/20/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"165,285","$3,466,026.45",1.14%
06/20/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,416","$3,420,347.92",1.12%
06/20/2025,ARKX,AIRBUS SE,AIR,4012250,"17,567","$3,285,522.09",1.08%
06/20/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"312,889","$3,178,952.24",1.05%
06/20/2025,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"20,484","$2,878,616.52",0.95%
06/20/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,444","$2,578,387.28",0.85%
06/20/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,461","$2,559,024.60",0.84%
06/20/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"609,287","$609,286.62",0.20%
06/20/2025,ARKX,ANSYS INC,ANSS,03662Q105,"1,229","$413,226.67",0.14%
