date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/15/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,237,132","$89,082,596.24",9.10%
04/15/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,074,336","$80,504,980.16",8.22%
04/15/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,624,432","$70,061,752.16",7.15%
04/15/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,497,940","$68,863,649.40",7.03%
04/15/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,376,612","$62,167,797.92",6.35%
04/15/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,237,782","$59,390,734.28",6.06%
04/15/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"7,553,921","$59,071,662.22",6.03%
04/15/2025,ARKG,NATERA INC,NTRA,632307104,"397,599","$59,023,571.55",6.03%
04/15/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,287,843","$43,240,232.70",4.42%
04/15/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,221,408","$39,256,053.12",4.01%
04/15/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,023,619","$34,401,523.00",3.51%
04/15/2025,ARKG,ABSCI CORP,ABSI,00091E109,"10,352,324","$31,988,681.16",3.27%
04/15/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"975,722","$27,983,706.96",2.86%
04/15/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,939,452","$24,323,965.30",2.48%
04/15/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,031,795","$22,738,462.50",2.32%
04/15/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,011,715","$22,717,956.60",2.32%
04/15/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,960,018","$19,952,983.24",2.04%
04/15/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,847,035","$17,254,528.20",1.76%
04/15/2025,ARKG,AMGEN INC,AMGN,031162100,"57,530","$16,909,217.60",1.73%
04/15/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,549,982","$15,267,322.70",1.56%
04/15/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,529,234","$15,218,588.88",1.55%
04/15/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,644","$12,715,064.52",1.30%
04/15/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,827,119","$12,495,865.98",1.28%
04/15/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"53,144","$11,886,187.04",1.21%
04/15/2025,ARKG,ILLUMINA INC,ILMN,452327109,"150,095","$11,266,130.70",1.15%
04/15/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"8,498,228","$10,452,820.44",1.07%
04/15/2025,ARKG,CERUS CORP,CERS,157085101,"7,425,047","$10,098,063.92",1.03%
04/15/2025,ARKG,INCYTE CORP,INCY,45337C102,"163,763","$9,698,044.86",0.99%
04/15/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"13,352","$7,624,793.12",0.78%
04/15/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,760,345","$5,316,241.90",0.54%
04/15/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,367,448","$3,872,565.20",0.40%
04/15/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,477,774","$3,295,439.42",0.34%
04/15/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,082,999","$1,082,999.11",0.11%
04/15/2025,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"105,408","$97,839.71",0.01%
