date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/29/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,140,401","$29,274,093.67",10.30%
11/29/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"944,688","$25,459,341.60",8.96%
11/29/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"792,673","$23,463,120.80",8.26%
11/29/2024,ARKX,TRIMBLE INC,TRMB,896239100,"250,228","$18,124,014.04",6.38%
11/29/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"90,114","$17,200,059.18",6.05%
11/29/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,060,867","$16,651,805.36",5.86%
11/29/2024,ARKX,TERADYNE INC,TER,880770102,"145,257","$15,700,829.13",5.52%
11/29/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"48,668","$11,939,720.44",4.20%
11/29/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"53,835","$11,076,012.90",3.90%
11/29/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"166,024","$10,965,885.20",3.86%
11/29/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,389,424","$10,489,571.36",3.69%
11/29/2024,ARKX,KOMATSU LTD,6301,6496584,"350,388","$9,466,875.36",3.33%
11/29/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,072,211","$8,577,688.00",3.02%
11/29/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"34,658","$7,350,615.22",2.59%
11/29/2024,ARKX,DEERE & CO,DE,244199105,"15,615","$7,276,590.00",2.56%
11/29/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"31,449","$5,372,118.18",1.89%
11/29/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"153,697","$5,246,756.48",1.85%
11/29/2024,ARKX,THALES SA,HO,4162791,"31,448","$4,651,677.80",1.64%
11/29/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"212,058","$4,588,935.12",1.61%
11/29/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,404,125","$4,399,701.84",1.55%
11/29/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,242","$4,216,531.10",1.48%
11/29/2024,ARKX,HEICO CORP,HEI,422806109,"15,145","$4,110,807.35",1.45%
11/29/2024,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"28,513","$3,884,611.12",1.37%
11/29/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,200","$3,720,168.00",1.31%
11/29/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,470","$3,628,029.60",1.28%
11/29/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"245,359","$3,457,108.31",1.22%
11/29/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,722","$3,134,168.28",1.10%
11/29/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,741","$3,018,330.75",1.06%
11/29/2024,ARKX,AIRBUS SE,AIR,4012250,"18,447","$2,716,531.63",0.96%
11/29/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,681","$2,673,141.62",0.94%
11/29/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"599,451","$1,768,380.45",0.62%
11/29/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"600,020","$600,020.07",0.21%
11/29/2024,ARKX,MARKFORGED HOLDING CORP,,57064N201,261,"$1,036.17",0.00%
