date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/07/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"733,108","$26,560,502.84",9.80%
05/07/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"938,976","$24,648,120.00",9.10%
05/07/2025,ARKX,ROCKET LAB USA INC,RKLB,773122106,"924,291","$20,676,389.67",7.63%
05/07/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,111,598","$18,011,930.94",6.65%
05/07/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"101,824","$16,139,104.00",5.96%
05/07/2025,ARKX,TRIMBLE INC,TRMB,896239100,"244,205","$15,463,060.60",5.71%
05/07/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"132,541","$14,428,413.26",5.33%
05/07/2025,ARKX,TERADYNE INC,TER,880770102,"169,385","$12,546,346.95",4.63%
05/07/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"56,718","$12,261,864.42",4.53%
05/07/2025,ARKX,KOMATSU LTD,6301,6496584,"341,988","$10,220,855.50",3.77%
05/07/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"54,449","$10,073,609.49",3.72%
05/07/2025,ARKX,THALES SA,HO,4162791,"30,692","$8,713,288.44",3.22%
05/07/2025,ARKX,DEERE & CO,DE,244199105,"16,524","$7,853,857.20",2.90%
05/07/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,474,711","$6,830,202.36",2.52%
05/07/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,046,417","$6,655,212.12",2.46%
05/07/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"150,003","$5,648,998.33",2.09%
05/07/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,693","$5,070,483.60",1.87%
05/07/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"26,165","$4,896,518.10",1.81%
05/07/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"11,568","$4,627,200.00",1.71%
05/07/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"9,574","$4,559,426.02",1.68%
05/07/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"44,159","$4,354,960.58",1.61%
05/07/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"198,754","$4,038,681.28",1.49%
05/07/2025,ARKX,HEICO CORP,HEI,422806109,"14,781","$3,894,497.88",1.44%
05/07/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,347,125","$3,706,058.55",1.37%
05/07/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,808","$3,318,573.44",1.22%
05/07/2025,ARKX,AIRBUS SE,AIR,4012250,"18,008","$3,208,340.67",1.18%
05/07/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"320,799","$2,879,171.03",1.06%
05/07/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,580","$2,642,409.00",0.98%
05/07/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,601","$2,622,444.21",0.97%
05/07/2025,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"195,663","$2,312,736.66",0.85%
05/07/2025,ARKX,3D SYSTEMS CORP,DDD,88554D205,"585,037","$1,146,672.52",0.42%
05/07/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"506,538","$506,538.29",0.19%
05/07/2025,ARKX,ANSYS INC,ANSS,03662Q105,"1,257","$405,495.63",0.15%
